Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.03263598,0,0.03263598,3.31894590734325e-07,
1951,1,2,25.19623491,0,12.6144307533935,0,
1951,1,3,0.75523013,0,12.9757265373787,0,
1951,1,4,0.40669457,0,0.590194469471587,0,
1951,1,5,0.28828453,0,0.341896906671622,0,
1951,1,6,0.19372385,0,0.246314268607154,0,
1951,1,7,0,0,0.102789530761871,0,
1951,1,8,0,0,0,0,
1951,1,9,0,0,0,0,
1951,1,10,0,0,0,0,
1951,1,11,0.75564854,0,0.320498534844891,0,
1951,1,12,0,0,0.408488500308817,5.29395592033938e-23,
1951,1,13,0.6158996,0,0.295898154791264,-5.29395592033938e-23,
1951,1,14,1.99832641,0,1.25980026516105,0,
1951,1,15,4.74686201,0,3.32746460911198,0,
1951,1,16,3.29999996,0,4.03976618394027,0,
1951,1,17,0,0,1.72294625335449,0,
1951,1,18,0.23598327,0,0.119333297182081,0,
1951,1,19,0.19414226,0,0.21365091204261,0,
1951,1,20,0,0,0.132114569495663,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,1.27280339,0,0.628246003548213,0,
1951,1,25,1.53430961,0,1.43268746763104,0,
1951,1,26,0.01422594,0,0.768454758507446,0,
1951,1,27,0.07615063,0,0.0309862183810523,0,
1951,1,28,1.51380754,0,0.72736788590224,0,
1951,1,29,0,0,0.716417640671274,0,
1951,1,30,0,0,9.44303145118397e-05,0,
1951,1,31,0.06945607,0,0.0382554159822845,0,
1951,2,1,0.31004185,0,0.177429396054997,0,
1951,2,2,0,0,0.0914233873289945,0,
1951,2,3,0,0,7.105427357601e-15,-5.29395592033938e-23,
1951,2,4,0,0,0,5.29395592033938e-23,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,6.03765694,0,2.97822007411758,0,
1951,2,8,0.13430963,0,3.07738238899544,-5.29395592033938e-23,
1951,2,9,0.19790795,0,0.162923977605068,5.29395592033938e-23,
1951,2,10,0,0,0.0725124775903225,0,
1951,2,11,0.44100419,0,0.181774227882947,0,
1951,2,12,3.82175733,0,2.05477265797555,0,
