Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0201410260051489,0.0201410260051489,0,0,
1979,1,2,0.000352107163053006,0.0128440715510269,0,0,
1979,1,3,0.039288192987442,0.0077441136508424,0.00629574695300611,0,
1979,1,4,3.72278189659119,1.33803208900795,0.53444774160107,0,
1979,1,5,8.43948078155518,4.89106414471394,1.18716555738856,0,
1979,1,6,0.052640724927187,4.94369375491175,0.913658276897306,0,
1979,1,7,0.0301228556782007,-0.141894382061942,-0.075167184359207,0,
1979,1,8,2.39602518081665,1.06571583012874,0.293205547072258,-0.0666671820780132,
1979,1,9,2.41936469078064,1.17256089048473,-7.1662615703486,-0.128299574814396,
1979,1,10,77.1567230224609,0.28625046253339,44.4393606241968,2.92879185207021,
1979,1,11,19.1822948455811,1.77635683940025e-15,48.1809927773427,4.57408626831055,
1979,1,12,3.71901512145996,0,11.4668521393407,3.60386509454479,
1979,1,13,0.753524482250214,0.056935009503702,2.30364633446888,2.14441398527973,
1979,1,14,13.1388177871704,0.659556575637,6.14715174358273,1.66107161540862,
1979,1,15,0.717877149581909,0.694431914994608,6.33741079473175,1.50190438289295,
1979,1,16,0.0236577708274126,0.0806750467195432,0.307376426436832,1.45110248779411,
1979,1,17,0.011426686309278,0.00187465232947837,0.0156792506278407,0.822622608107672,
1979,1,18,0.0212045703083277,0.00577957722216915,0.0103902309417094,0.000725475626367711,
1979,1,19,6.03593444824219,0.26105841828412,2.75989692529659,0.264213435655812,
1979,1,20,4.35743856430054,0.258110761172373,4.96847886329081,0.258110761172365,
1979,1,21,2.22387528419495,0,3.30207434226654,0,
1979,1,22,0.233380898833275,0.0247608612949186,1.43660620360852,0.0247608612949186,
1979,1,23,0.15055276453495,0.0544098000902675,0.149095893417098,0.0544098000902658,
1979,1,24,5.18830108642578,0.448198231475679,1.81169040249111,0.448198231475672,
1979,1,25,3.04385375976563,1.15655384703407,3.16453623922018,0.607552706076046,
1979,1,26,2.17508459091187,1.42928198702349,1.18138111857451,0,
