Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.718954622745514,0.718954622745514,0,0,
1979,1,2,0.292993813753128,0.506876103374082,0,0,
1979,1,3,6.72056198120117,3.51061653001144,0,0,
1979,1,4,13.6658992767334,10.1838281479378,0,0,
1979,1,5,7.50563335418701,10.5531778017192,0,0,
1979,1,6,4.76719474792481,6.11218866856814,0,0,
1979,1,7,1.58529913425446,3.27055458683212,0,0,
1979,1,8,0.0895242094993591,0.813130011454206,0,0,
1979,1,9,1.29388034343719,0.594066460036153,0,0,
1979,1,10,1.4405951499939,1.36404796721904,0,0,
1979,1,11,21.6982383728027,11.6135796936207,0,0,
1979,1,12,12.3817644119263,17.099009741883,0,0,
1979,1,13,3.59228801727295,8.1523576007728,0,0,
1979,1,14,4.43109464645386,3.95987829879304,0,0,
1979,1,15,12.0272512435913,8.41958448422879,0,0,
1979,1,16,8.86022281646729,10.4694387505969,0,0,
1979,1,17,1.61508703231812,5.21327406204793,0,0,
1979,1,18,3.85947966575623,2.95242544952427,0,0,
1979,1,19,0.716412425041199,2.44251511166017,0,0,
1979,1,20,0.707188308238983,0.712240269019105,0,0,
1979,1,21,3.89041972160339,2.23174383024387,0,0,
1979,1,22,1.01193106174469,2.40670228272964,0,0,
1979,1,23,1.80809664726257,1.46749664421432,0,0,
1979,1,24,1.48728621006012,1.63488216134196,0,0,
1979,1,25,1.56725716590881,1.51555093660963,0,0,
1979,1,26,2.87811160087585,1.93641114423087,0,0,
1979,1,27,1.01261413097382,2.21907830533667,0,0,
1979,1,28,0.18669518828392,0.401180383406654,0,0,
1979,1,29,2.4388575553894,1.30060342322896,0,0,
1979,1,30,2.62589311599731,2.48082702359079,0,0,
1979,1,31,5.48088836669922,4.19860854352012,0,0,
1979,2,1,2.41089463233948,3.62564640827688,0,0,
1979,2,2,6.31716108322144,4.59469867545172,0,0,
1979,2,3,0.501364767551422,3.24841279507439,0,0,
1979,2,4,1.23814010620117,0.977908679587273,0,0,
1979,2,5,1.12659025192261,1.18678931134102,0,0,
1979,2,6,1.23570001125336,1.15119448625381,0,0,
1979,2,7,6.91117143630981,3.67399625488494,0,0,
1979,2,8,4.25482559204102,5.75990943530687,0,0,
1979,2,9,1.61273550987244,3.19430619297052,0,0,
1979,2,10,0.0554613247513771,1.24059911498267,0,0,
1979,2,11,0.000642837432678789,0.037721774156239,0,0,
1979,2,12,0.168402269482613,0.111788318585297,0,0,
1979,2,13,0.0650832653045654,0.0869290316743729,0.0298100815796105,0,
1979,2,14,1.77176713943481,0.0027336600280421,0.915691390742158,4.73620602551068,
1979,2,15,0.254301846027374,0.127154211190401,0.885860660393228,4.73608438660122,
1979,2,16,0.0618276447057724,0.212477896070169,0,0,
1979,2,17,0.800996243953705,0.465629225083319,0,0,
1979,2,18,0.143583327531815,0.39370518112662,0,0,
1979,2,19,0.526799499988556,0.308482313775727,0,0,
1979,2,20,1.82960796356201,1.01760497051248,0,0,
1979,2,21,0.116836443543434,0.77607770082443,0,0,
1979,2,22,0.593993067741394,0.461255317161431,0,0,
1979,2,23,0.15479139983654,0.350469794504164,0,0,
1979,2,24,1.54498314857483,0.871794412713626,0,0,
1979,2,25,0.910400211811066,1.20266115441092,0,0,
1979,2,26,5.82600975036621,2.95517884506523,0,0,
1979,2,27,11.59605884552,8.86223125773759,0,0,
1979,2,28,1.12895095348358,6.60268388337963,0,0,
1979,3,1,0.0256166141480207,0.302234787618914,0,0,
1979,3,2,7.0320405960083,3.09816717285472,-2.22044604925031e-16,0,
1979,3,3,3.6268994808197,5.53203906975108,2.22044604925031e-16,0,
1979,3,4,0.425174981355667,2.27956734441347,0,0,
1979,3,5,1.00755321979523,0.502380152414588,0,0,
1979,3,6,1.55248391628265,1.165134246924,0,0,
1979,3,7,3.15550303459168,2.52530264344762,0,0,
1979,3,8,10.0854406356812,5.61038463228209,1.00141426083373,0,
1979,3,9,5.59837627410889,6.83657827858403,1.00279082961779,1.77635683940025e-15,
1979,3,10,0.314791113138199,2.80954591041464,-4.44089209850063e-16,-1.77635683940025e-15,
1979,3,11,0.200578540563583,0.263968326858588,0,0,
1979,3,12,0.000252898986218497,0.163183712194666,0,0,
1979,3,13,0.127695992588997,0.07602767640293,0,0,
1979,3,14,1.91537404060364,0.841624114981187,0,0,
1979,3,15,0.737002670764923,1.42070605421665,0,0,
1979,3,16,0.360812455415726,0.644626756129696,0,0,
1979,3,17,6.82014179229736,3.17419229954947,0,0,
1979,3,18,19.3256740570068,12.7104160927856,0,0,
1979,3,19,3.97066044807434,12.1075637380804,0,0,
1979,3,20,4.47810125350952,4.33258095274272,0,0,
1979,3,21,11.7592010498047,7.54608353248003,0,0,
1979,3,22,13.3060255050659,12.398993372902,0,0,
1979,3,23,3.08854603767395,8.58827190335762,0,0,
1979,3,24,1.606520652771,2.2740312186142,0,0,
1979,3,25,1.77885508537292,1.66890700208319,0,0,
1979,3,26,2.35748481750488,1.85993354952643,0,0,
1979,3,27,2.66858863830566,2.42951314886886,0,0,
1979,3,28,2.49044966697693,1.33429261818048,1.24522642091412,0,
1979,3,29,1.66686344146729,0.834499067311299,1.24363011801101,0,
1979,3,30,2.20366716384888,1.8677175412775,0,0,
1979,3,31,8.1199426651001,5.20566764023437,0,0,
1979,4,1,11.1395359039307,9.51637034931383,0,0,
