Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.52432727813721,0,9.52432727813722,5.46083996585354e-08,0.219959266802444
1979,1,2,26.723352432251,0,18.1239099671458,0,0.497987766615485
1979,1,3,17.9444332122803,1.11489185120661,21.2190045253166,0,1.14554790178287
1979,1,4,0.20992636680603,1.21996536475169,7.85817520500983,0,2.58672094403362
1979,1,5,0.0200432669371367,0.119022773406098,0,0,5.73653740970278
1979,1,6,0.458608955144882,0.238520802731366,0,0,4.61034636643171
1979,1,7,9.23748779296875,4.83869692622633,-7.105427357601e-15,0,2.99144602851324
1979,1,8,15.738151550293,12.4590239449695,7.105427357601e-15,0,2.63951120162933
1979,1,9,2.52584004402161,9.11628554807213,0,0,2.09401215283303
1979,1,10,0.117501333355904,1.3743080644331,0,0,1.58898569639249
1979,1,11,0.00051029643509537,0.0658758439100389,0,0,1.22121385935611
1979,1,12,0.00450995890423656,0.00199085266136478,0,0,0.946704704455591
1979,1,13,5.08299207687378,2.59058080806563,0,-6.61744490042422e-24,0.846403248586868
1979,1,14,10.8581237792969,7.98465923833705,0,6.61744490042422e-24,0.922069206160101
1979,1,15,1.28882777690887,6.19424168714322,0,0,0.99597553323097
1979,1,16,0.0117589440196753,0.62844536927863,0,0,0.897433791772411
1979,1,17,0.550861656665802,0.243048441389831,0,0,0.846403248586868
1979,1,18,1.39388227462769,1.00054952461156,0,0,0.80241139522638
1979,1,19,0.096594549715519,0.852282015609504,0,0,0.761938886778418
1979,1,20,0.0608774051070213,0.0770457417678472,0,0,0.74786150712831
1979,1,21,15.0475330352783,7.43420424242408,0,0,0.812969429963961
1979,1,22,16.5842628479004,9.63563281379033,6.18026497887245,6.61744490042422e-24,0.897433791772411
1979,1,23,0.502430379390717,2.36722882640139,6.19404531336581,-6.61744490042422e-24,0.99597553323097
1979,1,24,0.000794405117630959,0.288918079513934,0,0,0.932627324805483
1979,1,25,2.41915345191956,1.06483054883093,0.00313044532337869,-6.61744490042422e-24,0.876317722297249
1979,1,26,4.754563331604,1.20602926414702,2.38082954708659,2.1125023281093,0.83232586893676
1979,1,27,3.608229637146,-1.4210854715202e-14,4.18036052827215,6.45588913438557,0.79713241981149
1979,1,28,3.81573700904846,1.4210854715202e-14,3.70647962755656,8.51383466954856,1.12619146281007
