Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.542640924453735,0.542640924453735,0,0,0.318819188191882
1979,1,2,0.282994478940964,0.413712487963189,0,0,0.318819188191882
1979,1,3,0.0375091247260571,0.16322097031638,0,0,0.315830265903825
1979,1,4,0.0217364281415939,0.0325744139331645,0,0,0.312841324612663
1979,1,5,0.113992467522621,0.068521239743438,0,0,0.309852402324606
1979,1,6,0.0449871085584164,0.0820744778005289,0,0,0.307859774797165
1979,1,7,1.22744345664978,0.634594009372973,0,0,0.304870852509108
1979,1,8,0.161498382687569,0.69896176779741,0,0,0.301881911217946
1979,1,9,0.0139985885471106,0.0893283743003925,0,0,0.301881911217946
1979,1,10,0.00471670040860772,0.00769695038130269,0,0,0.298892988929889
1979,1,11,0.0189333241432905,0.0118058082210881,0,0,0.292915125350671
1979,1,12,0.0120467459782958,0.0167370468887107,0,0,0.290922516826334
1979,1,13,3.87379408550714e-08,0.0100276976240568,0,0,0.290922516826334
1979,1,14,0.0157770924270153,0.00876726639036685,0,0,0.290922516826334
1979,1,15,0.00112386583350599,0.00708603205199099,0,0,0.287933575535172
1979,1,16,0.00436360202729702,0.00242986888332863,0,0,0.284944653247115
1979,1,17,0.00103376770857722,0.0036498998827299,0,0,0.281955711955954
1979,1,18,0.518329620361328,0.252909549276953,0,0,0.279963103431617
1979,1,19,0.358616799116135,0.435538308689535,0,0,0.276974162140456
1979,1,20,1.97804319858551,1.17423755646397,0,0,0.274981553616119
1979,1,21,0.459750920534134,1.23467548516307,0,0,0.271992612324957
1979,1,22,0.0355652943253517,0.249837368016495,0,0,0.2690036900369
1979,1,23,0.00011201346933376,0.00921744464978058,0,0,0.267011062509459
1979,1,24,0.0919769182801247,0.0380041034324758,0,0,0.265018453985123
1979,1,25,0.916096746921539,0.499487990103005,0,0,0.262029512693961
1979,1,26,0.472199648618698,0.696061392278205,0,0,0.262029512693961
1979,1,27,0.0359577387571335,0.266397806812833,0,0,0.260036904169625
1979,1,28,0.0153233883902431,0.0215725153934159,0,0,0.257047962878463
1979,1,29,0.0359381400048733,0.0260801824752699,0,0,0.255055354354126
1979,1,30,0.0220126211643219,0.0312330137874577,0,0,0.253062726826685
1979,1,31,0.158372730016708,0.0834118520529703,0,0,0.251070118302349
1979,2,1,1.01609647274017,0.585513696440478,0,0,0.249077490774908
