Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,6,7,0.22715233,0,0.0843472489077612,0,0.05232137
1951,6,8,34.33774832,0,17.2798914965044,0,0.0581337
1951,6,9,25.23245035,0,29.7850503699448,0,0.06393284
1951,6,10,0.02847682,0,12.6305322959381,0,0.0609293
1951,6,11,0.20132451,0,0.0877378138259246,0,0.0579138
1951,6,12,0.09403974,0,0.176342522253435,0,0.0579138
1951,6,13,0.23211921,0,0.152827917360185,0,0.0579138
1951,6,14,15.51920552,0,7.8756669828233,0,0.07472723
1951,6,15,9.20596038,0,12.3625725609962,-5.29395592033938e-23,0.08951355
1951,6,16,0.00596027,0,4.62017757103979,5.29395592033938e-23,0.08535031
1951,6,17,5.94768222,0,2.76754976024802,-5.29395592033938e-23,0.09845128
1951,6,18,1.05099338,0,3.41834699611161,5.29395592033938e-23,0.09846447
1951,6,19,0.63476822,0,0.83796913321396,0,0.08535031
1951,6,20,0.14271523,0,0.382592573517854,0,0.08161368
1951,6,21,0,0,0.10692930644359,0,0.07417766
1951,6,22,0,0,0.00953684138517019,0,0.07057607
1951,6,23,0.15165563,0,0.104095508846171,0,0.07057607
1951,6,24,0,0,0.0348873494422151,0,0.06725397
1951,6,25,0,0,0,0,0.06393284
1951,6,26,1.23278148,0,0.27110714699154,0,0.06393284
1951,6,27,0,0,0.503586732800727,0,0.06393284
1951,6,28,0,0,0,0,0.06393284
1951,6,29,0,0,0,0,0.0609293
1951,6,30,0,0,0,0,0.0579138
1951,7,1,0,0,0,0,0.0579138
1951,7,2,0,0,0,0,0.0579138
1951,7,3,0,0,0,0,0.0579138
1951,7,4,0,0,0,0,0.0579138
1951,7,5,0,0,0,0,0.05511709
1951,7,6,0,0,0,0,0.05232137
1951,7,7,0,0,0,0,0.05232137
1951,7,8,0,0,0,0,0.05232137
1951,7,9,0,0,0,0,0.05232137
1951,7,10,0.04635762,0,0.00810255415558459,0,0.04575177
1951,7,11,0.02450331,0,0.0348579343896063,0,0.02919438
1951,7,12,0,0,0.0213465838922957,0,0.02278413
1951,7,13,0,0,0.00297051646748514,0,0.05150342
1951,7,14,0,0,0,0,0.0458254
1951,7,15,0,0,0,0,0.01113537
1951,7,16,0.02384106,0,0.00547594932481843,0,0.00854723
1951,7,17,0.08046358,0,0.0366894802184561,0,0.00686215
1951,7,18,0,0,0.0433373636911938,0,0.00411487
1951,7,19,0,0,0,0,0.00306477
1951,7,20,0.39437087,0,0.179191004568111,0,0.00306477
1951,7,21,0,0,0.135451503991817,0,0.0024421
1951,7,22,0,0,0,5.29395592033938e-23,0.00107451
1951,7,23,0,0,0,-5.29395592033938e-23,0
1951,7,24,0,0,0,0,0
1951,7,25,0,0,0,0,0
1951,7,26,0,0,0,0,0
1951,7,27,0,0,0,0,0
1951,7,28,0,0,0,0,0
1951,7,29,0,0,0,0,0
1951,7,30,0,0,0,0,0
1951,7,31,0,0,0,0,0
1951,8,1,0,0,0,0,0
1951,8,2,0,0,0,0,0
1951,8,3,0.14172186,0,0.0506606981574578,0,0.00157515
1951,8,4,8.58013278,0,4.4534053031432,0,0.01214896
1951,8,5,0.0178808,0,4.4244427494325,0,0.02278413
1951,8,6,0,0,0.00891473788180974,0,0.02278413
1951,8,7,0,0,0,0,0.02278413
1951,8,8,0,0,0,0,0.02278413
1951,8,9,0,0,0,0,0.02278413
1951,8,10,0,0,0,0,0.02278413
1951,8,11,0,0,0,0,0.02278413
1951,8,12,0,0,0,0,0.02278413
1951,8,13,0,0,0,0,0.02278413
1951,8,14,0,0,0,5.29395592033938e-23,0.02278413
1951,8,15,0,0,0,-5.29395592033938e-23,0.02278413
1951,8,16,0.0602649,0,0.0144974459467448,0,0.02278413
1951,8,17,0,0,0.05084999753592,0,0.02278413
1951,8,18,0,0,0.00669264836164984,0,0.02278413
1951,8,19,0,0,0,0,0.02278413
1951,8,20,9.38907317,0,4.67678437713039,-5.29395592033938e-23,0.05150342
1951,8,21,9.02947016,0,9.2092724353962,5.29395592033938e-23,0.07057607
1951,8,22,0.50728478,0,4.76837338410712,0,0.06111294
1951,8,23,0,0,0.295987518317929,0,0.04575177
1951,8,24,0,0,0,0,0.04560549
1951,8,25,0,0,0,0,0.05232137
1951,8,26,0,0,0,0,0.05232137
1951,8,27,0,0,0,0,0.05232137
1951,8,28,0,0,0,0,0.05232137
1951,8,29,0,0,0,0,0.04575177
1951,8,30,0,0,0,-5.29395592033938e-23,0.03660623
1951,8,31,0,0,0,5.29395592033938e-23,0.03660623
1951,9,1,0,0,0,0,0.03660623
1951,9,2,0.02251656,0,0.012223738342982,0,0.04560549
1951,9,3,2.16887417,0,1.03909413843735,0,0.05232137
1951,9,4,0,0,1.06131857658977,-5.29395592033938e-23,0.05232137
1951,9,5,0,0,0,5.29395592033938e-23,0.05232137
1951,9,6,0,0,0,0,0.05232137
1951,9,7,0,0,0,0,0.05232137
1951,9,8,0,0,0,0,0.05232137
1951,9,9,0,0,0,0,0.05232137
1951,9,10,0,0,0,0,0.05232137
1951,9,11,0,0,0,0,0.05232137
1951,9,12,0,0,0,0,0.05232137
1951,9,13,0,0,0,0,0.05232137
1951,9,14,0,0,0,0,0.04575177
1951,9,15,0,0,0,0,0.03660623
1951,9,16,0,0,0,0,0.02919438
1951,9,17,0,0,0,0,0.02278413
1951,9,18,0,0,0,0,0.02278413
1951,9,19,0,0,0,0,0.02278413
1951,9,20,0,0,0,0,0.02278413
1951,9,21,0,0,0,0,0.02278413
1951,9,22,0,0,0,0,0.02278413
1951,9,23,0,0,0,0,0.02278413
1951,9,24,0.87152317,0,0.422264239110518,0,0.02278413
1951,9,25,13.46986764,0,7.17069034247675,0,0.04326166
1951,9,26,0.62781457,0,7.04881388292552,0,0.05511709
1951,9,27,0.24437086,0,0.417342196859522,0,0.05232137
1951,9,28,0,0,0.158748537109773,0,0.05232137
1951,9,29,0,0,1.13686837721616e-13,0,0.04575177
1951,9,30,0,0,0,0,0.02919438
1951,10,1,0,0,0,0,0.02278413
1951,10,2,0,0,0,0,0.02278413
1951,10,3,0,0,0,0,0.01813272
1951,10,4,0.03774834,0,0.0199318677694009,0,0.01113537
1951,10,5,0.65397352,0,0.317752331735846,0,0.00854723
1951,10,6,16.33046393,0,8.49218759636767,0,0.0146895
1951,10,7,0.44701987,0,8.38873688057481,0,0.02278413
1951,10,8,1.20596025,0,0.766903465194105,0,0.01813272
1951,10,9,0,0,0.571035185835285,0,0.01113537
1951,10,10,0.02384106,0,0.0147360441714,0,0.00854723
1951,10,11,0,0,0.0139918398020882,0,0.00854723
1951,10,12,0.00596026,0,0.00216963274442605,0,0.00854723
1951,10,13,2.69238417,0,1.34242364899876,0,0.00854723
1951,10,14,20.43708665,0,11.5646614432702,0,0.06290708
1951,10,15,2.95298019,0,11.6950215322229,0,0.07955018
1951,10,16,0.61622519,0,1.92625121559649,0,0.03724164
1951,10,17,2.33907292,0,1.38364214382091,0,0.02278413
1951,10,18,0,0,1.27967874824401,0,0.01813272
1951,10,19,0,0,0,0,0.01113537
1951,10,20,0,0,0,0,0.00854723
1951,10,21,0,0,0,0,0.00686215
1951,10,22,0,0,0,0,0.00516497
1951,10,23,3.20298023,0,1.57305029886618,0,0.00516497
1951,10,24,0,0,1.63892553175015,0,0.00516497
1951,10,25,0,0,0,0,0.00516497
1951,10,26,0,0,0,0,0.00516497
1951,10,27,0,0,-1.13686837721616e-13,0,0.00516497
1951,10,28,0,0,1.13686837721616e-13,0,0.00516497
1951,10,29,0,0,0,0,0.00516497
1951,10,30,0,0,0,0,0.00516497
1951,10,31,0,0,0,0,0.00516497
1951,11,1,0,0,0,0,0.00516497
1951,11,2,0,0,0,0,0.00516497
1951,11,3,0,0,0,0,0.00516497
1951,11,4,0,0,0,0,0.00516497
1951,11,5,0,0,0,0,0.00516497
1951,11,6,0.00198675,0,0.00131631323404235,0,0.00516497
1951,11,7,0,0,0.000768618541087562,0,0.00516497
1951,11,8,0,0,-1.13686837721616e-13,0,0.00516497
1951,11,9,1.54105963,0,0.7486903942239,0,0.00516497
1951,11,10,0,0,0.758843807022458,0,0.00516497
1951,11,11,0,0,0,0,0.00516497
1951,11,12,0,0,0,0,0.00516497
1951,11,13,0,0,0,0,0.00411487
1951,11,14,0,0,0,0,0.00306477
1951,11,15,0,0,0,0,0.00306477
1951,11,16,0,0,0,0,0.00306477
1951,11,17,0,0,0,0,0.00306477
1951,11,18,0,0,0,0,0.00306477
1951,11,19,0,0,0,0,0.00236878
1951,11,20,0,0,0,0,0.00156294
1951,11,21,0,0,0,0,0.00098903
1951,11,22,0.00198675,0,0.000869293335881594,0,0
1951,11,23,0.06688742,0,0.039823958527677,0,0
1951,11,24,0.98509935,0,0.528102764110599,0,0
1951,11,25,1.66821195,0,1.3289363370036,0,0
1951,11,26,0.72649007,0,1.18788635337489,5.29395592033938e-23,0
1951,11,27,0,0,0.344943995011704,-5.29395592033938e-23,0
1951,11,28,0.24238411,0,0.0966125923979462,0,0
1951,11,29,0,0,0.122863458814209,0,0
1951,11,30,0,0,0,5.29395592033938e-23,0
1951,12,1,0,0,-1.13686837721616e-13,-5.29395592033938e-23,0
1951,12,2,0.02251656,0,0.00602466917939637,0,0
1951,12,3,0,0,0.0134022425615967,0,0
1951,12,4,0,0,0,0,0
1951,12,5,0,0,0,0,0
1951,12,6,0,0,0,-5.29395592033938e-23,0
1951,12,7,0,0,0,5.29395592033938e-23,0
1951,12,8,0,0,0,0,0
1951,12,9,0,0,0,0,0
1951,12,10,18.72880872,0,9.36330139173037,0,0
1951,12,11,4.24370859,0,11.5222553892887,-5.29395592033938e-23,0
1951,12,12,0,0,2.20015891017238,0,0
1951,12,13,0.01125828,0,0.00472637654002028,5.29395592033938e-23,0
1951,12,14,0.16423841,0,0.103129106232359,0,0
1951,12,15,0.90695365,0,0.546463049916383,0,0
1951,12,16,1.19900663,0,0.981049066235641,0,0
1951,12,17,0,0,0.61441493758673,0,0
1951,12,18,0,0,0,0,0
1951,12,19,3.61589416,0,1.83216401705374,0,0
1951,12,20,25.98344403,0,14.799703786055,0,0
1951,12,21,10.72582801,0,18.3546693969026,0,0
1951,12,22,0,0,5.34991845091361,0,0
1951,12,23,0,0,0,0,0
1951,12,24,4.10695366,0,2.2053463138916,0,0
1951,12,25,0,0,2.01567034465427,0,0
1951,12,26,1.57781461,0,0.824538820950011,0,0
1951,12,27,0,0,0.873955996517225,0,0
1951,12,28,0,0,0,0,0
1951,12,29,0,0,0,0,0
1951,12,30,0,0,0,0,0
1951,12,31,0.00397351,0,0.00235673856161611,0,0
1952,1,1,2.45099338,0,1.22197783161198,0,0
1952,1,2,0,0,1.26189214513499,0,0
1952,1,3,0,0,0,0,0
1952,1,4,0,0,0,0,0
1952,1,5,0,0,0,0,0
1952,1,6,0.04701987,0,0.0177219369048771,0,0
1952,1,7,8.23940426,0,4.1665970377411,0,0
1952,1,8,3.11390733,0,5.69567600772575,0,0
1952,1,9,6.55000014,0,4.7464691832779,0,0
1952,1,10,0.16953643,0,3.32978844934109,0,0
1952,1,11,0,0,0.0739366824078616,0,0
1952,1,12,0,0,0,0,0
1952,1,13,0,0,0,0,0
1952,1,14,0,0,0,0,0
1952,1,15,0,0,0,0,0
1952,1,16,0,0,0,0,0
1952,1,17,0,0,0,0,0
1952,1,18,0.1192053,0,0.0382058160283805,0,0
1952,1,19,0.00231788,0,0.0719995864280918,0,0
1952,1,20,0,0,0.000562137069778146,0,0
1952,1,21,0,0,0,0,0
1952,1,22,0,0,0,0,0
1952,1,23,0,0,0,0,0
1952,1,24,0,0,0,0,0
1952,1,25,0,0,0,0,0
1952,1,26,0,0,0,0,0
1952,1,27,0,0,0,0,0
1952,1,28,0,0,0,0,0
1952,1,29,0,0,0,0,0
1952,1,30,0,0,0,0,0
1952,1,31,0,0,0,0,0
1952,2,1,0.00993377,0,0.00454434558787398,0,0
1952,2,2,0,0,0.00540748222010734,0,0
1952,2,3,0,0,1.13686837721616e-13,0,0
1952,2,4,0,0,0,0,0
1952,2,5,0,0,0,0,0
1952,2,6,0.08278146,0,0.0382359941787627,0,0
1952,2,7,0,0,0.0472734067969896,0,0
1952,2,8,0,0,0,0,0
1952,2,9,0,0,0,0,0
1952,2,10,0,0,0,0,0
1952,2,11,0,0,0,0,0
1952,2,12,0.28807947,0,0.141952189350832,0,0
1952,2,13,7.85629139,0,4.06899055587985,0,0
1952,2,14,0,0,3.93689640407069,0,0
1952,2,15,0.01125828,0,0.00580058558966812,0,0
1952,2,16,0.01390728,0,0.0119344015291745,-5.29395592033938e-23,0
1952,2,17,0,0,0.0103563800701068,5.29395592033938e-23,0
1952,2,18,0.20331126,0,0.0722373216651704,0,0
1952,2,19,6.94635765,0,3.58295336158108,0,0
1952,2,20,27.02847749,0,16.9873959261229,0,0
1952,2,21,0,0,13.5142012112755,0,0
1952,2,22,0,0,0,0,0
1952,2,23,0.08278146,0,0.0342849113335433,0,0
1952,2,24,14.09966905,0,6.97767116492935,0,0
1952,2,25,8.80827851,0,11.5429779062054,0,0
1952,2,26,3.37947023,0,6.06756717818075,0,0
1952,2,27,4.39900673,0,3.64916997635316,0,0
1952,2,28,1.09966891,0,2.71142210791936,0,0
1952,2,29,0,0,0.618430439378699,0,0
1952,3,1,0,0,1.13686837721616e-13,0,0
1952,3,2,0.10728477,0,0.0405661276328146,0,0
1952,3,3,24.18278197,0,12.1450461384774,0,0
1952,3,4,0.04966888,0,12.1162388699698,0,0
1952,3,5,0,0,0.0213103708251765,0,0
1952,3,6,0,0,0,0,0
1952,3,7,0,0,0,0,0
1952,3,8,0,0,0,0,0
1952,3,9,0.00596027,0,0.00258465350157167,0,0
1952,3,10,0,0,0.00292498895146309,0,0
1952,3,11,0,0,0,0,0
1952,3,12,0,0,0,0,0
1952,3,13,0,0,0,0,0
1952,3,14,0,0,0,0,0
1952,3,15,0.08543047,0,0.0406804983058464,0,0
1952,3,16,0.01390728,0,0.0279447401372863,0,0
1952,3,17,0.09139073,0,0.0576752063602726,0,0
1952,3,18,0.0384106,0,0.0711692200112566,0,0
1952,3,19,3.18907288,0,1.69127994171015,0,0
1952,3,20,6.33178817,0,4.82522746438849,0,0
1952,3,21,0.33907284,0,3.44945721125885,0,0
1952,3,22,39.18377668,0,19.7614302345016,0,0
1952,3,23,10.38079476,0,24.7822107932558,0,0
1952,3,24,0.77251658,0,5.77464592326749,0,0
1952,3,25,0,0,0.384066198972391,0,0
1952,3,26,0,0,-1.13686837721616e-13,0,0
1952,3,27,1.32450335,0,0.778026486795739,0,0
1952,3,28,0,0,0.722634788768573,0,0
1952,3,29,0,0,0,0,0
1952,3,30,0,0,0,0,0
1952,3,31,0,0,0,0,0
1952,4,1,0.16423841,0,0.101048751824237,0,0
1952,4,2,0,0,0.114724839240807,0,0
1952,4,3,0.03576159,0,0.0220845073847613,0,0
1952,4,4,0.58278146,0,0.383920940051098,0,0
1952,4,5,0.00596027,0,0.355840243801367,0,0
1952,4,6,0.02450331,0,0.0153109339935327,5.29395592033938e-23,0
1952,4,7,2.20860929,0,1.00177669014738,-5.29395592033938e-23,0
1952,4,8,2.7072848,0,2.51819809924109,0,0
1952,4,9,1.10596028,0,2.04761296785807,0,0
1952,4,10,13.75331152,0,7.3789627354397,0,0.00760707
1952,4,11,0,0,6.93972867546108,0,0.05150342
1952,4,12,0.11854305,0,0.0416277291328697,0,0.07057607
1952,4,13,23.07814589,0,11.5983598208101,5.29395592033938e-23,0.09980684
1952,4,14,13.97615904,0,18.5271489596252,-5.29395592033938e-23,0.13408669
1952,4,15,0.05231788,0,7.30691617941682,0,0.12302198
1952,4,16,0,0,0.0196369285584979,0,0.09846447
1952,4,17,0.02251656,0,0.00918648855815718,0,0.08161368
1952,4,18,0.24503311,0,0.162150117186798,0,0.07417766
1952,4,19,9.34503317,0,4.70624363407535,0,0.07057607
1952,4,20,0,0,4.46376635484421,0,0.07057607
1952,4,21,0,0,0,0,0.06725397
1952,4,22,0.23609272,0,0.0613992500478844,0,0.06393284
1952,4,23,0,0,0.164358135530279,0,0.0609293
1952,4,24,0.02649007,0,0.0155474231455628,0,0.0579138
1952,4,25,0,0,0.0187288324693782,5.29395592033938e-23,0.0579138
1952,4,26,0,0,-1.13686837721616e-13,-5.29395592033938e-23,0.05511709
1952,4,27,0,0,0,0,0.05232137
1952,4,28,11.54304654,0,5.77154705593455,0,0.04575177
1952,4,29,14.8834444,0,13.2132414833973,0,0.03660623
1952,4,30,0,0,7.4417028214948,0,0.02919438
1952,5,1,0,0,0,0,0.02278413
1952,5,2,0,0,0,0,0.02278413
1952,5,3,0,0,0,0,0.02278413
1952,5,4,0.147351,0,0.0360365222431938,0,0.02278413
1952,5,5,0,0,0.056672215052231,0,0.02278413
1952,5,6,0.03774835,0,0.00789827255357523,0,0.02278413
1952,5,7,2.77152322,0,1.58655979809328,0,0.02278413
1952,5,8,1.44271525,0,2.16793152526918,0,0.02278413
1952,5,9,0.14768212,0,0.998189857087141,0,0.02278413
1952,5,10,1.60662253,0,0.749059291327512,0,0.02278413
1952,5,11,18.23973521,0,9.92316684910804,0,0.05920781
1952,5,12,0.19370861,0,9.21671806824736,0,0.08535031
1952,5,13,0,0,0.0590985870911709,0,0.08535031
1952,5,14,0.02251656,0,0.0144294642279874,-5.29395592033938e-23,0.08535031
1952,5,15,2.58576163,0,1.11740599893676,5.29395592033938e-23,0.08535031
1952,5,16,5.22516561,0,3.96619709840377,0,0.08535031
1952,5,17,37.04238566,0,21.1337727137169,0,0.69574603
1952,5,18,1.74205297,0,19.3920745350483,0,0.61039316
1952,5,19,0,0,0.87694121091431,0,0.63285348
1952,5,20,0,0,0,0,0.32830281
1952,5,21,0.08211921,0,0.0456006187794174,0,0.15292552
1952,5,22,0.67218544,0,0.283285800451722,0,0.12302198
1952,5,23,0.33311258,0,0.444652165951538,0,0.09846447
1952,5,24,29.14006688,0,14.7366007953258,0,0.20669109
1952,5,25,0.00463576,0,14.5722018427625,0,0.41008547
1952,5,26,0.2384106,0,0.128422873450518,0,0.33203419
1952,5,27,0,0,0.133205873848738,0,0.2396105
1952,5,28,0,0,-2.27373675443232e-13,0,0.18796337
1952,5,29,0,0,2.27373675443232e-13,0,0.15292552
1952,5,30,0,0,0,-5.29395592033938e-23,0.12302198
1952,5,31,0,0,0,5.29395592033938e-23,0.10286166
1952,6,1,0,0,0,0,0.08951355
1952,6,2,0,0,0,0,0.08535031
1952,6,3,0,0,0,0,0.08535031
1952,6,4,0,0,0,0,0.08161368
1952,6,5,0,0,0,0,0.07417766
