Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.61566638946533,9.61566638946533,0,0,
1979,1,2,2.22392630577087,5.95739308024613,0,0,
1979,1,3,0.00130734429694712,1.11151811032125,0,0,
1979,1,4,5.92828400840517e-05,0.00112321689291051,0,0,
1979,1,5,0,0.000176151694823545,0,0,
1979,1,6,0,5.67923525096603e-07,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0.00348767987452447,0.00137495223785322,0,0,
1979,1,9,1.90214467048645,0.983934820954886,0,0,
1979,1,10,4.42713165283203,3.12337871194315,0,0,
1979,1,11,3.68365859985352,4.0484891558275,0,0,
1979,1,12,3.37960505485535,3.60046904990454,0,0,
1979,1,13,0.261985540390015,1.90141273180365,0,0,
1979,1,14,0.0354214794933796,0.222173730855793,0,0,
1979,1,15,2.19647097587585,1.10031290002655,0,0,
1979,1,16,1.21183371543884,1.76315188161694,0,0,
1979,1,17,0.658546566963196,0.992909883287673,0,0,
1979,1,18,1.8346608877182,1.21098158823437,0,0,
1979,1,19,1.45074236392975,1.7446651151087,0,0,
1979,1,20,0.80509626865387,0.830810828875769,0.297554538662991,0,
1979,1,21,0.0266315769404173,0.11852584458002,0.298266557800915,0,
1979,1,22,3.39229559898376,1.74897532227789,0,0,
1979,1,23,2.00515389442444,2.75861253565479,0,0,
1979,1,24,0.700583159923554,1.24529692159408,0,0,
1979,1,25,0.0324588716030121,0.419545218573504,0,0,
1979,1,26,3.71192502975464,1.80263238681194,0,0,
1979,1,27,0.540740787982941,2.14590142612388,0,0,
1979,1,28,0.275381088256836,0.345374549204621,0,0,
1979,1,29,0.0808628425002098,0.164777243632592,0,0,
1979,1,30,0.471335798501968,0.282965363275302,-1.11022302462516e-16,0,
1979,1,31,0.0156358107924461,0.136839161011338,1.11022302462516e-16,0,
1979,2,1,1.53865373134613,0.764519771553914,0,0,
1979,2,2,6.18940925598145,3.95329267227741,0,0,
1979,2,3,2.05067300796509,4.2342789122676,0,0,
1979,2,4,2.47851705551147,2.12712219215504,0,0,
1979,2,5,0.109425716102123,1.19211533253981,0,0,
1979,2,6,0.929168283939362,0.249795230883663,0.271000420345406,0,
1979,2,7,1.74785506725311,1.06282370769726,0.272268627922364,0,
1979,2,8,3.01415944099426,2.37118813237469,0,0,
1979,2,9,1.35091996192932,1.78611163899693,0.392549856784987,0,
1979,2,10,0.559163212776184,0.564279107666692,0.388091080900057,0,
1979,2,11,1.16887402534485,0.710831743114795,-2.22044604925031e-16,0,
1979,2,12,3.49841475486755,2.18022556299293,0,0,
1979,2,13,3.71571946144104,3.60436868803399,0,0,
1979,2,14,0.134230494499207,2.02259364618465,0,0,
1979,2,15,0.030020534992218,0.0684673344020297,0,0,
1979,2,16,0.0466910116374493,0.0368164774710209,0,0,
1979,2,17,0.0354983396828175,0.0390368044991476,0,0,
1979,2,18,0.0503955595195293,0.0250331874361933,0.0166506314801187,0,
1979,2,19,1.99068760871887,0.844364833742603,0.0232122885478216,0,
1979,2,20,0.393890887498856,1.32664839781486,0,0,
1979,2,21,0.238356947898865,0.360881190219772,0,0,
1979,2,22,0.656025111675263,0.474939122176394,0,0,
1979,2,23,0.570748090744019,0.600115712467684,0,0,
1979,2,24,0.0175971984863281,0.302877822996862,2.22044604925031e-16,0,
1979,2,25,0.304356098175049,0.00879859997175458,0.152178036485885,7.98753252962413,
1979,2,26,0.277226030826569,0.0642773590212471,0.22647006121414,7.9618340275315,
1979,2,27,0.264665484428406,0.0642294335744538,0.206731832600658,2.82690273246624,
1979,2,28,0.00238056667149067,0.0011874565355896,0.132647018828096,2.84063100763213,
1979,3,1,0.00515195168554783,0.00354653034084151,0,0,
1979,3,2,0.000256627332419157,0.00111299051522451,0,0,
1979,3,3,0.0867457464337349,0.000128313807195468,0.0433728255587096,3.23859061773181,
1979,3,4,0.629514575004578,0,0.358563648994185,18.4606632997846,
1979,3,5,4.27370643615723,0,2.4477844021478,28.3178967406311,
1979,3,6,0.55411034822464,0,2.41781931851783,33.0858694947611,
1979,3,7,0.0801095068454742,0,0.316916972623908,0,
1979,3,8,0.000229901052080095,0,0.0409272628979274,0,
1979,3,9,4.21827426180244e-05,0,0.000125616360124425,0,
1979,3,10,1.73126488789421e-06,0,2.19753047989713e-05,0,
1979,3,11,0.257111310958862,0,0.124757895323887,0,
1979,3,12,0.120689757168293,0,0.191402020823158,-1.4210854715202e-14,
1979,3,13,0.0345025919377804,0,0.0695400829326811,1.4210854715202e-14,
1979,3,14,0.0411689020693302,0,0.0380067330130007,0,
1979,3,15,2.36039996147156,0,1.18532414190369,0,
1979,3,16,0.0044865170493722,0,1.19939478708873,0,
1979,3,17,0.000517004868015647,0,0.00275239825323403,-1.4210854715202e-14,
1979,3,18,0.000103237754956353,0,0.000383861325419232,1.4210854715202e-14,
1979,3,19,0.000198574096430093,0,0.000157986415215916,0,
1979,3,20,3.88391381420661e-05,0,7.0784432471882e-05,0,
1979,3,21,0,0,1.94441616105934e-05,1.4210854715202e-14,
1979,3,22,0,0,0,-1.4210854715202e-14,
1979,3,23,3.95312563341577e-05,0,1.60815592007424e-05,0,
1979,3,24,0.0137117952108383,0,0.00627502703554228,0,
1979,3,25,0.000419493910158053,0,0.00712533517450353,0,
