Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0317726917564869,0.0317726917564869,0,0,0
1979,1,2,0.0242300052195787,0.0281269059647631,0,0,0
1979,1,3,0.0553460493683815,0.0398941414354186,0,0,0
1979,1,4,0.00848604179918766,0.0316460779130438,0,0,0
1979,1,5,0.00106252369005233,0.00510937569208111,0,0,0
1979,1,6,0.00640090834349394,0.00351064741699683,0,0,0
1979,1,7,0.086960643529892,0.0464324538413802,0,0,0
1979,1,8,0.030699472874403,0.0593839674974922,0,0,0
1979,1,9,0.0240708608180285,0.0272237840556636,0,0,0
1979,1,10,0.000640963204205036,0.0131560901265265,0,0,0
1979,1,11,0.00152403186075389,0.00130305377820583,0,0,0
1979,1,12,0.00188172375783324,0.00173369585111322,0,0,0
1979,1,13,0.25503146648407,0.128907391586723,0,0,0
1979,1,14,0.000794690335169435,0.128230896027754,0,0,0
1979,1,15,0.0290701743215323,0.0153303372746298,0,0,0
1979,1,16,2.22048449516296,1.12445656433206,0,0,0
1979,1,17,0.702769041061401,1.4689010065667,0,0,0
1979,1,18,0.0760514736175537,0.397537341929278,0,0,0
1979,1,19,0.623538613319397,0.347792166867289,0,0,0
1979,1,20,0.236465588212013,0.427398588469448,0,0,0
1979,1,21,0.315930843353272,0.282218655154728,0,0,0
1979,1,22,0.224057123064995,0.263146845531321,0,0,0
1979,1,23,0.0260170921683311,0.123876894142337,0,0,0
1979,1,24,0.501870334148407,0.251133642855404,0,0,0
1979,1,25,0.243420600891113,0.386068439919827,0,0,0
1979,1,26,0.0100136110559106,0.142645644734443,0,0,0
1979,1,27,0.02077566832304,0.0159918586981593,0,0,0
1979,1,28,0.325161010026932,0.1882196952558,0,0,0
1979,1,29,0.633244097232819,0.484331212704501,0,0,0
1979,1,30,0.0135486014187336,0.330782915691968,0,0,0
1979,1,31,8.28471020213328e-05,0.00314572914537159,0,0,0
1979,2,1,0.000125617370940745,0.000108958357096789,0,0,0
1979,2,2,0.318468064069748,0.140132763058041,0,0,0
1979,2,3,0.460903525352478,0.371987040834642,0,0,0
1979,2,4,0.163022518157959,0.304623999422813,0,0,0
1979,2,5,0.907291293144226,0.530191805321762,0,0,0
1979,2,6,0.220849111676216,0.567407107294754,0,0,0
1979,2,7,0.0189419258385897,0.145089504603755,0,0,0
1979,2,8,0.000612846808508039,0.014630208585027,0,0,0
1979,2,9,1.31673383712769,0.639405623434177,0,0,0
1979,2,10,2.47560930252075,1.90836583993849,0,0,0
1979,2,11,0.143288835883141,1.31621904086847,0,0,0
1979,2,12,1.95868957042694,1.02556563033748,0,0,0
1979,2,13,2.71459317207336,2.35670309454032,0,0,0
1979,2,14,0.0641715601086617,1.4302604099305,0,0,0
1979,2,15,0.104864031076431,0.073782716595538,0,0,0
1979,2,16,0.00136418722104281,0.0422322541462137,0,0,0
1979,2,17,0.00701008457690477,0.0053151408138028,0,0,0
1979,2,18,0.186196774244308,0.107551614838886,0,0,0
1979,2,19,0.0351177342236042,0.157796631708951,0,0,0
1979,2,20,1.4219536781311,0.772932499926924,0,0,0
1979,2,21,2.30927491188049,1.81895793136709,0,0,0
1979,2,22,6.05703830718994,4.22726906296512,0,0,0
1979,2,23,4.47898197174072,5.31798138947158,0,0,0
1979,2,24,0.176058709621429,2.30135399884506,0,0,0
1979,2,25,0.0239867027848959,0.152035050005097,0,0,0
1979,2,26,0.000533313897904009,0.0277297074142311,0,0,0
1979,2,27,0.140366688370705,0.0381293192707375,0,0,0
1979,2,28,0.166719049215317,0.139140906075497,0,0,0
1979,3,1,0.32410079240799,0.225316792001848,0,0,0
1979,3,2,2.07292556762695,1.17191696492451,0,0,0
1979,3,3,0.983453392982483,1.61404318273582,0,0,0
1979,3,4,0.0125819444656372,0.50267987330227,0,0,0
1979,3,5,0.140410989522934,0.0710796046752904,0,0,0
1979,3,6,0.00119589210953563,0.10043561540251,0,0,0
1979,3,7,1.36703395843506,0.664066353252046,0,0,0
1979,3,8,1.33456039428711,1.34826906664291,0,0,0
1979,3,9,0.0733004063367844,0.724081685214792,0,0,0
1979,3,10,0.000461690942756832,0.0349744166053512,0,0,0
1979,3,11,0.0552074387669563,0.0185851293133723,0,0,0
1979,3,12,0.939280033111572,0.451399973642133,0,0,0
1979,3,13,0.265689611434937,0.543610250567738,0,0,0
1979,3,14,0.0479288585484028,0.212117904496559,0,0,0
1979,3,15,0.00059304857859388,0.0516827933948605,0,0,0
1979,3,16,3.15768531322647e-08,0.00625274905839035,0,0,0
1979,3,17,0.1026616320014,0.00945470669114457,0.0418764097321899,0.389268223263659,0.000222250814414868
1979,3,18,0.398300766944885,0.145219964879217,0.105260949308686,0.389266816012194,0.000555626997227071
1979,3,19,6.06697034835815,3.13658347607032,0.0640993781884691,0,0.000277813498613535
1979,3,20,2.43963265419006,4.20420346431357,0,0,0.000111125407207434
1979,3,21,0.0667007267475128,1.36731665923382,1.17123821502529e-07,0,0
1979,3,22,3.08413036691491e-05,0.0252679090576109,8.64537283717937e-06,0,0
1979,3,23,0.000347887049429119,0.000148487321460777,8.38317754892071e-06,0,0
1979,3,24,0.211908027529717,0.107946468944945,8.16895341648749e-08,0,0
1979,3,25,3.04536724090576,1.70965285991949,2.77555756156289e-17,0,0
1979,3,26,0.556662797927856,1.7133584247721,0,0,0
1979,3,27,5.99343681335449,3.3144608590897,0,0,0
1979,3,28,4.30543422698975,5.30797511544014,0,0,0
1979,3,29,0.186858654022217,2.27143744598348,0,0,0
1979,3,30,0.0149039169773459,0.0606870037504379,-2.77555756156289e-17,0,0
1979,3,31,3.84240388870239,1.82788707256424,2.77555756156289e-17,0,0
1979,4,1,0.827948331832886,2.42655219288891,-2.77555756156289e-17,-1.11022302462516e-16,0
1979,4,2,0.051961325109005,0.593191671530178,2.77555756156289e-17,1.11022302462516e-16,0
1979,4,3,2.09412598609924,1.13918031351365,0,0,0
1979,4,4,2.64107751846314,2.46449627025262,0,0,0
1979,4,5,0.273949563503265,1.63779072634479,0,0,0
1979,4,6,0.156198799610138,0.219303278064061,0,0,0
1979,4,7,0.598684906959534,0.291067969965908,0,0,0
1979,4,8,0.296890199184418,0.526005542563524,0,0,0
1979,4,9,0.000220338100916706,0.146424235439454,0,0,0
1979,4,10,0.000149480387335643,0.000176419035312847,2.77555756156289e-17,0,0
1979,4,11,6.74482440948486,3.28584594710962,-2.77555756156289e-17,0,0
1979,4,12,16.0828819274902,9.42574155383696,1.98798566345408,0,0
1979,4,13,3.34866857528687,6.80636424353014,2.90215653105243,0,0
1979,4,14,0.909198403358459,0.799302270744548,1.32878078245916,1.20894411446953,0
1979,4,15,0.006075544282794,0.041493867197417,0.417322142740827,1.53931041990508,0.000166688104342801
1979,4,16,0.00797124579548836,0.000581167556021001,0.00644141469278736,5.84685006858053,0.000444501628829735
1979,4,17,0.0598098151385784,0,0.0339431198391216,12.3575079145377,0.000833440495840606
1979,4,18,0.0128929642960429,0,0.0363996275503231,24.5574934767404,0.0393939545070243
1979,4,19,5.2614016532898,0,2.65265695729823,31.27397176317,0.333376205787781
1979,4,20,2.0028829574585,0,3.63865983655594,23.6736719361909,0.361157556270097
1979,4,21,0.636551916599274,0,1.31775057126483,0.705420181712796,3.43377487722317
1979,4,22,0.243484541773796,0,0.441107853118115,-1.4210854715202e-14,8.77890675241158
1979,4,23,3.33500504493713,0,1.83329889550386,1.4210854715202e-14,7.00090032154341
1979,4,24,7.96601963043213,0,5.65045206892216,-1.4210854715202e-14,4.09497089152934
1979,4,25,2.13179445266724,0,5.04890226116692,0,2.85592291436395
1979,4,26,0.0177879501134157,0,1.0500583959214,0,2.65034087840384
1979,4,27,0.364455431699753,1.4210854715202e-14,0.186376195585417,0,2.400308724063
1979,4,28,9.27174663543701,-1.4210854715202e-14,4.80959888909563,0,2.12249521923985
1979,4,29,4.94566679000855,0,7.10874359320957,0,1.73911249780195
1979,4,30,2.97364282608032,0,3.95966055376135,0,1.58353697749196
1979,5,1,1.15105903148651,0,2.07146851607576,0,1.60020574539037
1979,5,2,0.012074519880116,0,0.59184578159244,0,1.31683605525271
1979,5,3,0.00023770822735969,1.56878570010122e-05,0.00629149419205533,1.5687857015223e-05,1.22793571251382
1979,5,4,1.50508332252502,0.409873558064703,0.34278909503071,1.60987344912655e-05,1.1001414367087
1979,5,5,1.76265490055084,0.409856460641379,1.22401259881118,1.50508586791376,1.05013502703602
1979,5,6,6.56651544570923,1.4210854715202e-14,4.16456171340142,1.4210854715202e-14,0.961234684297126
1979,5,7,2.46220827102661,0,4.51435845840853,0,0.944565916398714
1979,5,8,0.590043723583221,1.4210854715202e-14,1.58505110913485,0,0.883446924142132
1979,5,9,0.177445933222771,0.050219173531886,0.333532179418285,0,0.744540171730557
1979,5,10,3.42697334289551,1.57701225701828,0.224898196696536,0,0.605633419318981
1979,5,11,1.73507285118103,1.57000608531187,1.01101776310125,1.55731600563499,0.51395498392283
1979,5,12,1.52655589580536,0.0429455790477391,1.58787912101264,2.13268933353909,0.517288769295745
1979,5,13,0.68170177936554,0,1.1035492371691,0,0.504509320519745
1979,5,14,0.242499023675919,0,0.439595411861426,0,0.486729273167454
1979,5,15,0.0403835214674473,0,0.131881026416039,0,0.437834089959933
1979,5,16,1.35711419582367,0,0.684272514989956,0,0.425054667678293
1979,5,17,0.683839738368988,0,0.997250516945684,0,0.418942763153763
1979,5,18,0.000128936910186894,0,0.331832587977019,0,0.382827002227881
1979,5,19,0.325172752141953,0,0.15940851172131,0,0.312262373062575
1979,5,20,0.0629174187779427,0,0.174148721788995,0,0.271701600298621
1979,5,21,3.1073637008667,-1.4210854715202e-14,1.69892214024701,-1.4210854715202e-14,0.232807720221124
1979,5,22,1.69172823429108,1.4210854715202e-14,2.48864638608157,1.4210854715202e-14,0.221695177378762
1979,5,23,0.249658793210983,0,0.989243169317149,0,0.200581344653556
1979,5,24,0.104899071156979,0,0.187927374360072,0,0.188913188578615
1979,5,25,1.4569696187973,0,0.764410970711808,0,0.175022513337457
1979,5,26,0.47907754778862,0,1.03261949416608,0,0.166688102893891
1979,5,27,5.47625859326217e-05,0,0.170050219395606,-1.4210854715202e-14,0.150574921733697
