Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0641817077994347,0,0.0641817077994347,2.97282703457943e-07,
1979,1,2,31.724157333374,0,15.8941611889506,0,
1979,1,3,0.643132388591766,0,16.1848138834849,0,
1979,1,4,0.000560812826734036,0,0.330724073303038,5.29395592033938e-23,
1979,1,5,0.000918356759939343,0,0.000742870794923078,-5.29395592033938e-23,
1979,1,6,0.000409357686294243,0,0.000651074068038327,0,
1979,1,7,10.9679908752441,0,5.52374396097347,0,
1979,1,8,22.6969203948975,0,16.8324613651545,0,
1979,1,9,0.0955214351415634,0,11.3964087598637,0,
1979,1,10,0.000449249986559153,0,0.053787467178509,0,
1979,1,11,0.0542158484458923,0,0.0254592204288571,0,
1979,1,12,18.4888381958008,0,9.27151032716847,0,
1979,1,13,13.8802356719971,0,16.1845560002855,0,
1979,1,14,1.15390992164612,0,7.5882075323307,0,
1979,1,15,0.720209300518036,0,0.944098557712294,0,
1979,1,16,0.715224146842957,0,0.718001410875942,0,
1979,1,17,0.532405257225037,0,0.618894711754791,0,
1979,1,18,1.04734838008881,0,0.802161535792337,0,
1979,1,19,0,0,0.675736501295376,0,
1979,1,20,2.93247008323669,0,1.3701676536871,0,
1979,1,21,28.7477054595947,0,15.8400740276479,0,
1979,1,22,0.991304993629456,0,14.8695229894523,0,
1979,1,23,0.572954475879669,0,0.814697293869926,0,
1979,1,24,17.0327224731445,0,8.80282015938167,0,
1979,1,25,0.550648868083954,0,8.79182605264816,0,
1979,1,26,0.00691993534564972,0,0.207835117103485,0,
1979,1,27,25.9396591186523,0,12.9732809702438,0,
1979,1,28,1.86369466781616,0,13.9017502283627,0,
1979,1,29,0,0,0.991592390091654,-5.29395592033938e-23,
1979,1,30,0.487621694803238,0,0.241443197527076,5.29395592033938e-23,
1979,1,31,11.3981742858887,0,5.94294073686257,0,
1979,2,1,0.000977633520960808,0,5.69961840367498,0,
1979,2,2,0.000184981632628478,0,0.000540241108097916,0,
1979,2,3,0.0550814233720303,0,0.025941829195574,0,
1979,2,4,3.39973592758179,0,1.68236008129247,0,
1979,2,5,1.86702156066895,0,2.7164656193203,0,
1979,2,6,16.8100070953369,0,9.33850297710279,0,
1979,2,7,23.9345836639404,0,20.3721610085352,0,
1979,2,8,0.0453004911541939,0,11.9898611325159,-5.29395592033938e-23,
1979,2,9,0.01487419847399,0,0.0296067315426001,5.29395592033938e-23,
1979,2,10,0.000174455315573141,0,0.00822701305887108,0,
1979,2,11,4.44987591663448e-07,0,8.04026830962812e-05,0,
1979,2,12,1.65851952260709e-06,0,1.02250604072651e-06,0,
1979,2,13,0.000131278822664171,0,6.56780770782461e-05,0,
1979,2,14,0.00674091326072812,0,0.00365958826489532,0,
1979,2,15,0.000114935617602896,0,0.00351302691731803,0,
1979,2,16,0.00474192807450891,0,0.00244230155362857,0,
1979,2,17,0.057393454015255,0,0.0293240600554725,0,
1979,2,18,0.099983848631382,0,0.0788683934908079,0,
1979,2,19,1.8853155374527,0,1.07746693378226,0,
1979,2,20,0.0173615366220474,0,1.13820639845119,0,
1979,2,21,1.01845371723175,0,0.513334148602354,0,
1979,2,22,5.72119235992432,0,3.36300241856353,0,
1979,2,23,9.86062145233154,0,7.75310732740485,0,
1979,2,24,17.3557643890381,0,13.6331831983061,0,
1979,2,25,30.9943027496338,0,24.1750348308643,0,
1979,2,26,0.852650761604309,0,15.9235740895572,0,
1979,2,27,0.00051304412772879,0,0.450572628049372,-5.29395592033938e-23,
1979,2,28,0,0,0.000261558767192582,5.29395592033938e-23,
