Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,25.23,0,25.23,7.72330841702521e-07,
1970,10,2,11.68,0,18.473873463486,0,
1970,10,3,27.39,0,19.5808791087825,0,
1970,10,4,36.28,0,31.7948893344971,0,
1970,10,5,30.25,0,33.2764962032428,0,
1970,10,6,29.76,0,30.0022035866939,0,
1970,10,7,34.96,0,32.2828497014417,0,
1970,10,8,1.35,0,18.4161626229909,0,
1970,10,9,7.98,0,4.6546123461396,0,
1970,10,10,0,0,4.12557761849067,0,
1970,10,11,0,0,0,0,
1970,10,12,0,0,0,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,0,
1970,10,16,2.98,0,1.33255713448276,0,
1970,10,17,19.89,0,11.4940323380091,0,
1970,10,18,41.78,0,30.8707517051686,0,
1970,10,19,27.66,0,34.8008257448631,1.05879118406788e-22,9.5
1970,10,20,7.28,0,17.6248522005,-1.05879118406788e-22,9.86
1970,10,21,7.74,0,7.52335872971707,1.05879118406788e-22,9.68
1970,10,22,3.39,0,5.72019524292386,-1.05879118406788e-22,9.68
1970,10,23,10.23,0,6.69731801282921,-1.05879118406788e-22,9.44
1970,10,24,7.91,0,9.03006801126531,1.05879118406788e-22,9.22
1970,10,25,18.53,0,12.7219531855327,0,8.82
1970,10,26,8.02,0,13.2767035544348,1.05879118406788e-22,8.59
1970,10,27,4,0,5.84099450420371,-1.05879118406788e-22,8.65
1970,10,28,42.19,0,22.7828454697089,1.05879118406788e-22,8.21
1970,10,29,51.65,0,46.911042094888,-1.05879118406788e-22,10.97
1970,10,30,11.05,0,31.5700997942275,0,11.95
1970,10,31,34.76,0,22.8639225920151,0,12.29
1970,11,1,9.16,0,21.9244341593336,0,14.28
1970,11,2,13.12,0,11.376640097292,0,13.55
1970,11,3,4.92,0,9.13819331241132,0,12.63
1970,11,4,27.5,0,16.2157187363202,1.05879118406788e-22,11.95
1970,11,5,7.06,0,17.2380911274219,-1.05879118406788e-22,11.75
1970,11,6,0,0,3.53691327791762,0,11.03
1970,11,7,20.96,0,10.4099101978337,0,10.16
1970,11,8,18.89,0,19.9202777350987,0,10.53
1970,11,9,7.78,0,13.3400387073355,0,10.72
1970,11,10,8.81,0,8.33843684341684,0,10.4
1970,11,11,13.3,0,10.8658897423143,0,9.86
1970,11,12,18.98,0,16.5045737123118,1.05879118406788e-22,9.62
1970,11,13,7.03,0,13.2954683554453,-2.11758236813575e-22,9.04
1970,11,14,9.69,0,8.26970250723605,1.05879118406788e-22,8.43
1970,11,15,4.08,0,7.32944169022642,0,7.84
1970,11,16,8.01,0,5.72093506031627,0,7.43
1970,11,17,13.96,0,10.7572031496477,0,8
1970,11,18,0.21,0,6.88006170847132,0,8.11
1970,11,19,3.68,0,2.36670961663344,0,7.54
1970,11,20,0.79,0,2.96894192900868,0,7.08
1970,11,21,9.67,0,4.64599639659036,0,6.65
1970,11,22,2.96,0,6.69002782872155,0,6.75
1970,11,23,10.87,0,6.61994478640224,0,6.7
1970,11,24,5.37,0,8.0154579118813,0,6.94
1970,11,25,7.97,0,6.70427473684777,0,7.04
1970,11,26,7.68,0,7.81766522933492,0,7.18
1970,11,27,2.42,0,4.5051979542111,0,7.04
1970,11,28,2.51,0,2.4588015766742,0,6.65
1970,11,29,0.12,0,1.2220326022865,0,6.14
1970,11,30,2.6,0,1.64250296731473,0,5.57
