Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.94392776489258,0,8.94392776489257,1.08076061233572e-07,
1979,1,2,17.3014240264893,0,13.1215442881101,0,
1979,1,3,3.49126410484314,1.74316734067654,8.66292622039805,0,
1979,1,4,0.00666210195049644,2.00806215026694,3.5527136788005e-15,1.32348898008484e-23,
1979,1,5,0.0460558012127876,0.0242274368105906,-3.5527136788005e-15,-1.32348898008484e-23,
1979,1,6,2.13029003143311,0.945920301676822,0,0,
1979,1,7,2.1830198764801,2.18490944304932,0,0,
1979,1,8,19.9495754241943,9.99602615865919,0,0,
1979,1,9,0.249294236302376,10.7373892250778,0,0,
1979,1,10,0.0808171927928925,0.169104087802605,0,0,
1979,1,11,0.00371669908054173,0.0426758368128937,0,0,
1979,1,12,0.00396972149610519,-0.0631974661310437,0,0,
1979,1,13,0.599226713180542,-0.620123967283426,0,0,
1979,1,14,9.1354398727417,6.17946593238472,0,0,
1979,1,15,2.5683228969574,5.69727719655491,0,0,
1979,1,16,0.0322242639958859,1.08968639567193,0,0,
1979,1,17,0.392178058624268,-0.359159608624196,0,0,
1979,1,18,5.67826128005981,4.01945443868631,0,0,
1979,1,19,0.0874779000878334,2.48675973079724,0,0,
1979,1,20,0.27625098824501,-1.79909769931487,0,0,
1979,1,21,17.9731979370117,12.2373033707036,0,0,
1979,1,22,0.875993549823761,8.33683800318681,0,0,
1979,1,23,0.356216728687286,0.0439210938320969,0,0,
1979,1,24,5.12602710723877,3.6383859525456,-5.96049386258467,0,
1979,1,25,52.9100875854492,2.21933000408872,30.0024941528028,0,
1979,1,26,4.70320749282837,2.35116981713533,26.4599254051532,0,
1979,1,27,0.482053935527802,2.38652454194462,0.0951799234290576,0,
1979,1,28,0.0281101241707802,0.181148468185185,0.104027122130375,-1.32348898008484e-23,
1979,1,29,0.436768293380737,0.224057708121322,0.00191520809912049,1.32348898008484e-23,
1979,1,30,0.101100884377956,0.228617921762208,0,0,
1979,1,31,0.496383547782898,0.237374445456041,0,0,
1979,2,1,2.36583971977234,1.0739648472278,0,0,
1979,2,2,1.41383409500122,1.71673495590279,0,0,
1979,2,3,0.0820103138685226,0.865809104173721,0,0,
1979,2,4,0.405890792608261,0.21040642400871,0,0,
1979,2,5,0.0447299778461456,0.133541088993354,0,0,
1979,2,6,0.0110207125544548,0.0207539854114458,0,0,
1979,2,7,0.983879208564758,0.395988204896796,0,0,
1979,2,8,7.20986652374268,3.89447778953343,0,0,
1979,2,9,0.00393592892214656,3.87320751470303,0,-1.32348898008484e-23,
1979,2,10,0.0172745771706104,0.00977931751843641,0,1.32348898008484e-23,
1979,2,11,0.106031104922295,0.0830402190261452,0,-1.32348898008484e-23,
1979,2,12,0.0881396308541298,0.0959128502019553,0,1.32348898008484e-23,
1979,2,13,0.635452449321747,0.266785485383622,0,0,
1979,2,14,0.277474254369736,0.443189308712192,0,0,
1979,2,15,1.41454815864563,0.64809347252455,0,0,
1979,2,16,3.99375939369202,2.62570421308344,0,0,
1979,2,17,0.124476775527,2.34642919650345,0,0,
1979,2,18,0.142913416028023,0.125809040542904,0,0,
1979,2,19,4.51761341094971,2.32586226078126,0,0,
1979,2,20,0.0586798377335072,2.33698755326839,0,0,
1979,2,21,0.217237368226051,0.11314356265207,0,0,
1979,2,22,0.835339665412903,0.112663677549847,0.402115678779211,0.578856678862157,
1979,2,23,0.944266796112061,0,0.889108590211336,1.60429494487971,
1979,2,24,3.30869579315186,0,2.12392953293643,4.47506390282966,
1979,2,25,1.39777660369873,0,2.35718181186095,3.48648202845051,
1979,2,26,22.767671585083,10.5302675838792,0.751291450202558,-3.5527136788005e-15,
1979,2,27,5.82128047943115,14.5414192437598,0,0,
1979,2,28,0.278495788574219,3.80744441198401,0,0,
1979,3,1,0.0167843513190746,0.143801241707706,0.00811775505454193,0.228742601583861,
1979,3,2,0.608044564723969,0,0.271381427301137,4.96492307157383,
1979,3,3,0.00620041927322745,0,0.307771551740757,6.84633513036826,
1979,3,4,0.724221885204315,0,0.327918040257671,7.04342040819497,
1979,3,5,15.9167518615723,0,7.94311458467649,16.0067646089606,
