Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.235172167420387,0.235172167420387,0,0,
1979,1,2,0.688227117061615,0.461026723640639,0,0,
1979,1,3,0.20628035068512,0.446204523764503,0,0,
1979,1,4,0.0977322086691856,0.154831840741794,0,0,
1979,1,5,0.00968185719102621,0.057657915158863,0,0,
1979,1,6,0.0160797983407974,0.0143821360641245,0,0,
1979,1,7,0.011042675934732,0.012899360690164,0,0,
1979,1,8,0.295264184474945,0.15473223750178,0,0,
1979,1,9,0.0832187682390213,0.19317066967105,0,0,
1979,1,10,0.0760829895734787,0.0772036827409757,0,0,
1979,1,11,0.316507339477539,0.197583830280927,0,0,
1979,1,12,0.057160098105669,0.18664417367699,0,0,
1979,1,13,0.0487348437309265,0.0501512102044517,0,0,
1979,1,14,0.0229276865720749,0.0411889171744457,0,0,
1979,1,15,0.0117340255528688,0.0179304558942133,0,0,
1979,1,16,0.0605301670730114,0.041562588367031,0,0,
1979,1,17,0.25653013586998,0.154549968903015,0,0,
1979,1,18,0.138736352324486,0.193275696296982,0,0,
1979,1,19,0.867080450057983,0.49577159445405,0,0,
1979,1,20,1.00930547714233,0.93454931504796,0,0,
1979,1,21,1.06446325778961,1.02667288930948,0,0,
1979,1,22,0.856850624084473,0.945854822424641,0,0,
1979,1,23,1.1386786699295,0.979669236573223,0,0,
1979,1,24,0.829452753067017,0.972863290060794,0,0,
1979,1,25,0.032178457826376,0.420354732063442,0,0,
1979,1,26,0.43622013926506,0.221620440916636,0,0,
1979,1,27,1.2248318195343,0.826165917064586,0,0,
1979,1,28,0.25375971198082,0.719050507382653,0,0,
1979,1,29,0.181289553642273,0.240834646603052,0,0,
1979,1,30,0.278731673955917,0.214605480809585,0,0,
1979,1,31,0.198707923293114,0.235795231698381,0,0,
1979,2,1,0.296777635812759,0.269638072988004,0,0,
1979,2,2,1.39657461643219,0.830996959210101,0,0,
1979,2,3,1.67585074901581,1.50714334218731,0,0,
1979,2,4,2.17139172554016,1.88329494301104,0,0,
1979,2,5,2.30526208877564,2.25358535523766,0,0,
1979,2,6,1.72349882125855,2.00596034902477,0,0,
1979,2,7,5.23340606689453,3.42546078906107,0,0,
1979,2,8,1.12730598449707,3.21513356329437,0,0,
1979,2,9,2.63667988777161,1.83982616778049,0,0,
1979,2,10,2.67753267288208,2.66500022966448,0,0,
1979,2,11,1.05458390712738,1.87286812296797,0,0,
1979,2,12,4.92317056655884,3.06248166865184,0,0,
1979,2,13,5.12863349914551,5.09332741594955,0,0,
1979,2,14,0.659591138362885,3.00861498245443,0,0,
1979,2,15,0.177765190601349,0.488849659248572,0,0,
1979,2,16,0.224706307053566,0.201034056744653,0,0,
1979,2,17,0.151606202125549,0.204901624203472,0,0,
1979,2,18,0.377774149179459,0.183952575558067,0,0,
1979,2,19,0.369601488113403,0.347614536730006,0,0,
1979,2,20,2.32894563674927,1.40749039228587,0,0,
1979,2,21,0.464155077934265,1.51414201877675,0,0,
1979,2,22,0.173986539244652,0.289829924949494,0,0,
1979,2,23,0.573027968406677,0.419821072664263,0,0,
1979,2,24,0.172167152166367,0.257321515156676,0,0,
1979,2,25,0.157825022935867,0.161172273213985,0,0,
1979,2,26,0.412370651960373,0.263108794693096,0,0,
1979,2,27,4.22253656387329,2.24495972370159,0,0,
1979,2,28,2.33115744590759,3.4099407738526,0,0,
1979,3,1,0.139551565051079,1.31536930126902,0,0,
1979,3,2,0.203141540288925,0.175930077981285,0,0,
1979,3,3,0.103220023214817,0.169478107565944,0,0,
1979,3,4,0.191459849476814,0.0934259371087052,0.0555173422569176,0.816857926427374,
1979,3,5,0.0620208606123924,0.0402317782895025,0.0865396812506865,5.12933874998009,
1979,3,6,0.10674561560154,0,0.0843173990187921,8.30235578328908,
1979,3,7,1.2129727602005,0,0.660050587457602,8.14208783718423,
1979,3,8,0.148790434002876,0.00722824584963178,0.673735328444046,5.45989839069594,
1979,3,9,0.0546020902693272,0.0345305224554622,0.0671654635866641,1.30465530738454,
1979,3,10,0.0115855820477009,0.0273028288739994,0.00579241254642837,3.16614482232796,
1979,3,11,1.84693610668182,7.105427357601e-15,0.93167535172103,7.0960084577607,
1979,3,12,3.50898432731628,-7.105427357601e-15,2.6707352892567,6.28973163811978,
1979,3,13,0.0325620099902153,0.00157207823770023,1.77953778206846,3.65927455724044,
1979,3,14,0.0364542864263058,0.0199851669885049,0.0145436216103807,1.29088329130693,
1979,3,15,0.188542097806931,0.0184298356939721,0.0932227204546558,1.93488704958961,
1979,3,16,0.272908210754395,7.105427357601e-15,0.230650208991999,5.41978641379639,
1979,3,17,0.0304150022566319,-7.105427357601e-15,0.149849992037963,0,
1979,3,18,0.034492202103138,7.105427357601e-15,0.0324233008772641,7.105427357601e-15,
1979,3,19,0.0232472326606512,-7.105427357601e-15,0.0290607835361962,-7.105427357601e-15,
1979,3,20,0.0116929085925221,0,0.019454295655982,0,
1979,3,21,0.0112824803218246,0,0.0115067939597351,0,
1979,3,22,0.0333139598369598,0,0.0224057143909144,0,
1979,3,23,0.010501304641366,0,0.0222713633522922,0,
1979,3,24,0.0989890918135643,0,0.0557147058741352,0,
1979,3,25,0.0553276985883713,0.0276599107318134,0.0495015925529012,0,
1979,3,26,0.641775846481323,0.348456885994302,0,-7.105427357601e-15,
1979,3,27,0.00953918974846601,0.327049223010931,0,0,
1979,3,28,0.0772036015987396,0.042788185293908,0,7.105427357601e-15,
1979,3,29,3.30888628959656,1.69155177816075,0,0,
1979,3,30,0.633212327957153,1.96914774367885,0,0,
1979,3,31,0.263916730880737,0.444815764127583,0,-7.105427357601e-15,
1979,4,1,0.0498485788702965,0.16936891626991,0,7.105427357601e-15,
1979,4,2,0.110399134457111,0.0938042593850099,0,0,
1979,4,3,0.146717607975006,0.126974451154716,8.88178419700125e-16,0,
1979,4,4,0.471064805984497,0.293927341042014,-8.88178419700125e-16,0,
1979,4,5,0.184032991528511,0.310728738190463,0,0,
1979,4,6,0.738831162452698,0.0920165064924916,0.369415538156076,1.91671142142619,
1979,4,7,0.078950047492981,0,0.408829200618815,4.02157882850697,
1979,4,8,0.161028504371643,0,0.119372342409475,0,
1979,4,9,0.194800063967705,-7.105427357601e-15,0.169831965515501,-7.105427357601e-15,
1979,4,10,6.8364839553833,7.105427357601e-15,3.5155365654422,7.105427357601e-15,
1979,4,11,2.77202033996582,0,4.80426130341344,0,
1979,4,12,0.34016939997673,0.0441152742067601,1.52885760238849,0.0441152742067601,
1979,4,13,0.104133926331997,0.0968027340411837,0.125356621642865,0.0447391646587789,
1979,4,14,0.142515271902084,0.052066903585235,0.0712577174919105,0.104127996652508,
1979,4,15,0.624381422996521,0,0.348943101214154,0,
1979,4,16,4.03659868240356,0,2.29791844272896,0,
1979,4,17,2.301349401474,0,3.20798036562113,0,
1979,4,18,0.363750666379929,0,1.38215689784897,0,
1979,4,19,2.11779379844666,0,1.20963523051341,0,
