Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.1268787384033,0,10.1268787384033,2.30561702705595e-07,
1979,1,2,23.2338733673096,0,16.6803674656195,0,
1979,1,3,5.96326351165772,2.98162959719698,11.6169450940462,0,
1979,1,4,0,2.99113418662919,7.105427357601e-15,0,
1979,1,5,0.137913957238197,0.0665965502754071,0,0,
1979,1,6,2.16677284240723,1.166892980267,0,0,
1979,1,7,4.64542436599731,3.40102097640844,7.105427357601e-15,0,
1979,1,8,25.6093807220459,14.7380076251502,0.389313002229855,0,
1979,1,9,0.430890083312988,12.602666258244,0.388417641704336,0,
1979,1,10,2.04398406822293e-06,0.224803816061488,7.105427357601e-15,0,
1979,1,11,0,1.02220216291471e-06,0,0,
1979,1,12,0.266662061214447,0.145775978350102,0,-2.64697796016969e-23,
1979,1,13,2.20334482192993,1.1831693604321,0,2.64697796016969e-23,
1979,1,14,8.6508092880249,4.60590870922245,0.821157240056202,0,
1979,1,15,1.094398021698,4.06567356471965,0.825111678784467,0,
1979,1,16,0,0.577833120087846,0,0,
1979,1,17,1.94747793674469,0.937595428325167,0,0,
1979,1,18,3.91780090332031,2.88366480704998,0,0,
1979,1,19,0.0393280275166035,1.98428167158816,0,0,
1979,1,20,0.876982092857361,0.359251063818299,0,2.64697796016969e-23,
1979,1,21,29.3091278076172,13.7825773051169,1.31043843317639,-2.64697796016969e-23,
1979,1,22,1.89923441410065,13.9109464768223,1.69793718649334,0,
1979,1,23,0.156396716833115,0.636874984180736,0.389471814798959,0,
1979,1,24,13.3462915420532,3.84261395768795,2.91149488843414,0,
1979,1,25,50.2375984191895,7.24215398381125,24.5497175053949,0.863846440896447,
1979,1,26,3.47069311141968,4.32440517652692,22.5411697026284,0.86427210596338,
1979,1,27,0.109841115772724,0.877761973995604,0.950581570410122,0.220328842612727,
1979,1,28,0,0.012347106626919,0.0438254079760441,0.230575983786935,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0.0297641176730394,0.0116410337814017,0,0,
1979,2,1,0.127160459756851,0.0720796779674515,0,0,
1979,2,2,1.0459977388382,0.560894759088086,0,0,
1979,2,3,0.00889371894299984,0.415984936754953,0,0,
1979,2,4,0.376334935426712,0.213964829341705,0,0,
1979,2,5,0.0452774539589882,0.212048544960496,0,0,
1979,2,6,0.0307208690792322,0.0383333061965487,0,0,
1979,2,7,1.58964693546295,0.802508996519009,0,0,
1979,2,8,8.36444568634033,4.98500303946017,-1.4210854715202e-14,0,
1979,2,9,0,4.11319270552833,1.4210854715202e-14,0,
1979,2,10,0,0,0,0,
1979,2,11,0.0261159930378199,0.00952034513156264,0,0,
1979,2,12,0.856617450714111,0.328433735074711,0,0,
1979,2,13,1.83492708206177,1.17498218473713,0,0,
1979,2,14,0.419635087251663,0.924689011305261,0,0,
1979,2,15,1.37964057922363,0.772773388401845,0,0,
1979,2,16,4.88492774963379,2.87483341634898,0,0,
1979,2,17,0.197026774287224,2.75472194687315,0,0,
1979,2,18,0.336251616477966,0.256316766419275,0,0,
1979,2,19,6.90139150619507,3.64731297098152,1.4210854715202e-14,0,
1979,2,20,0.0066315857693553,3.4241993551079,-1.4210854715202e-14,0,
1979,2,21,0.524778246879578,0.30849962687698,0,0,
1979,2,22,0.712227046489716,0.293803394490865,0.324699230194398,1.25737036678242,
1979,2,23,0.850396752357483,0.0314374279861767,0.749823426430439,3.57968937943834,
1979,2,24,7.40086650848389,0,4.12525143578887,5.4803198003958,
