Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.61889863014221,2.61889863014221,0,0,
1979,1,2,0.776263296604157,1.7038881346468,0,0,
1979,1,3,0.174323067069054,0.464579447474607,0,0,
1979,1,4,0.000247891119215637,0.0949411072272603,0,0,
1979,1,5,0.011536518111825,0.00630800116335895,0,0,
1979,1,6,0.02239796705544,0.0153460057603025,0,0,
1979,1,7,0.0397036857903004,0.0257691860459381,0,0,
1979,1,8,0.0182320512831211,0.0270284235557678,0,0,
1979,1,9,0.102857157588005,0.0467946468780625,0,0,
1979,1,10,4.88120174407959,2.48167259149708,0,0,
1979,1,11,10.0617933273315,7.44485936603549,0,0,
1979,1,12,9.31996440887451,9.71433848396554,0,0,
1979,1,13,1.77443718910217,5.62321469833636,0,0,
1979,1,14,0.181888177990913,0.911029245473145,0,0,
1979,1,15,0.173072725534439,0.175633890239212,0,0,
1979,1,16,2.8551025390625,1.5037996878435,0,0,
1979,1,17,1.10318458080292,2.02234521329446,0,0,
1979,1,18,9.31639671325684,5.1731996831964,0,0,
1979,1,19,10.1643409729004,9.61844975264815,0,0,
1979,1,20,28.7878017425537,19.600568570932,0,0,
1979,1,21,2.884761095047,15.8706090957659,0,0,
1979,1,22,1.02717876434326,2.13554792332566,0,0,
1979,1,23,22.8367385864258,12.1215808219555,0,0,
1979,1,24,5.04931640625,14.096536337841,0,0,
1979,1,25,0.191261604428291,2.91134403425377,0,0,
1979,1,26,2.3310604095459,1.2357573916743,0,0,
1979,1,27,2.40533900260925,2.34739146870999,0,0,
1979,1,28,0.408044308423996,1.38532626524423,0,0,
1979,1,29,0.0734839364886284,0.190970038835928,0,0,
1979,1,30,3.05604195594788,1.52112696347872,0,0,
1979,1,31,0.442364394664764,2.106525893343,0,0,
1979,2,1,0.666195571422577,0.485752077330133,0,0,
1979,2,2,11.9496192932129,6.30460139441234,0,0,
1979,2,3,5.19917440414429,8.78308185056383,0,0,
1979,2,4,39.3257942199707,21.9889561107297,0,0,
1979,2,5,18.6121463775635,29.3487385709499,0,0,
1979,2,6,35.7533798217773,27.1152741345615,0,0,
1979,2,7,10.473482131958,23.4795266425281,0,0,
1979,2,8,44.844181060791,27.3961370299865,0,0,
1979,2,9,34.0898017883301,39.4639288856928,0,0,
1979,2,10,13.3438653945923,23.5770757665143,0,0,
1979,2,11,23.9344730377197,18.0668308608795,0,0,
1979,2,12,39.5149002075195,30.8778957586503,0,0,
1979,2,13,48.6487236022949,43.127220856572,0,0,
1979,2,14,4.23929405212402,27.2068124125818,0,0,
1979,2,15,0.267826318740845,3.32150312057416,0,0,
1979,2,16,4.57649278640747,2.33446978190352,0,0,
1979,2,17,20.0019836425781,12.2822160697536,0,0,
1979,2,18,18.5195407867432,19.1804637253946,0,0,
1979,2,19,3.68973660469055,12.0551490897467,0,0,
1979,2,20,2.86729979515076,3.32411479502537,0,0,
1979,2,21,0.482133895158768,2.25037842313179,0,0,
1979,2,22,1.09622585773468,0.658652422589967,0,0,
1979,2,23,3.73551917076111,2.07139640774801,0,0,
1979,2,24,32.3557662963867,19.1031616560286,0,0,
1979,2,25,40.8725471496582,36.2989263307179,0,0,
1979,2,26,16.756649017334,23.8476439226389,4.96695595325709,3.45784975436964,
1979,2,27,22.6363296508789,13.1895988394033,6.50688850916721,3.45785260376959,
1979,2,28,2.91440582275391,11.2247196563533,1.53794587250297,-8.88178419700125e-16,
1979,3,1,1.47445213794708,2.16677196959699,0,0,
1979,3,2,0.682110905647278,1.10177550213962,0,8.88178419700125e-16,
1979,3,3,0.734043419361115,0.708775316250922,0,-8.88178419700125e-16,
1979,3,4,10.4290962219238,7.0076142054977,0,0,
1979,3,5,17.9719715118408,9.36840480968056,4.83212794657861,2.75351781563555,
1979,3,6,14.0298347473145,5.7873425550298,10.2086488787522,8.43562162415555,
1979,3,7,13.1826543807983,2.71456571560475,10.8814351774236,12.2486860884323,
1979,3,8,0.483325898647308,1.31019730747755,5.50567956783127,6.53497429098832,
1979,3,9,0.00283641531132162,0.229682072369883,0.0175934296475901,0,
1979,3,10,0.00171282922383398,0.002145110934066,0.000167433309528064,0,
1979,3,11,7.26905202865601,2.63116995195992,1.00419382250645,0,
1979,3,12,4.41354417800903,3.7362225523234,2.10475408211568,2.25605354383876,
1979,3,13,0.0878260061144829,1.15148048481899,1.10641584670501,2.26306595983525,
1979,3,14,0.00982968788594007,0.044865192551697,0.00396274710292488,0.880653586340806,
1979,3,15,7.69626617431641,2.23718714406857,1.60608012932329,2.1015957293775,
1979,3,16,4.43283653259277,3.17305072674867,2.93370722764168,4.64421021995818,
1979,3,17,0.097693182528019,0.950328736433221,1.38908713036422,6.43706713095769,
1979,3,18,0.00155559577979147,0.0227796161378819,0.0276608607706805,2.98752427109176,
1979,3,19,0,0.000543259653113637,0.000237586319080663,2.43439703561685,
1979,3,20,0.00479591730982065,0.00112801821273933,0.00117266306494912,4.8410302494873,
1979,3,21,0.000147324288263917,0.00143552517147327,0.00149058026121196,4.64035391491809,
1979,3,22,0.00661760102957487,0.00115821732924815,0.00209764087914976,6.29374731073072,
1979,3,23,0.00297665758989751,0.00121349928519976,0.00357214097664382,12.3745768281738,
1979,3,24,1.41024529933929,0.163070560439792,0.578281024443683,13.9189170058277,
1979,3,25,0.318954825401306,0.311288379669804,0.551869613933597,5.83117500485814,
1979,3,26,2.58673477172852,1.61331056394374,0.00302832669020603,0,
1979,3,27,0.897502362728119,1.62668958247457,0,0,
1979,3,28,3.72894644737244,2.50013263066933,0,0,
1979,3,29,8.1742696762085,6.26453149398094,0,0,
1979,3,30,7.68248462677002,7.7629434815741,0,0,
1979,3,31,3.02794718742371,6.40255059320964,0,0,
1979,4,1,1.94205570220947,2.64691233703229,0,0,
1979,4,2,4.812087059021,2.94786896317805,0,0,
1979,4,3,13.7258167266846,10.722521858845,0,0,
1979,4,4,3.75107097625732,8.13193015086847,0.606535058986566,0.0132544011688367,
1979,4,5,4.64826965332031,1.26920247156659,2.93039550162408,9.3812410264957,
1979,4,6,9.60055541992188,0,7.1208582575608,20.8863164851111,
1979,4,7,1.41078233718872,0.235734205966082,5.25992349417778,15.9037272233537,
1979,4,8,5.00945854187012,0.576419201500926,2.56345478766957,11.2030600893577,
1979,4,9,8.58276748657227,0.980384669136697,5.80805890967861,13.6682396214868,
1979,4,10,14.3454723358154,2.71070578316233,8.58565273013699,11.6894384696464,
1979,4,11,2.76333260536194,2.71324164584803,6.01949097842548,8.88192890563494,
1979,4,12,4.35483980178833,1.58970874508134,1.89726325021604,6.15468656032797,
1979,4,13,7.79027700424194,1.83362933635226,4.25769863873938,8.36207567348311,
1979,4,14,7.45932865142822,1.15053057342709,6.44361063144997,13.4642956958786,
1979,4,15,2.85607624053955,1.07092564285529,4.18211471236297,10.6019611179376,
1979,4,16,8.9165096282959,1.16532265867079,4.69234137587131,10.4430849243959,
1979,4,17,16.7283935546875,0.68363575425758,12.1447219148113,15.4941276956686,
1979,4,18,3.30724906921387,0.0923819135830399,9.70333854480853,17.7966195980474,
1979,4,19,1.47382247447968,0.156438479153849,2.26374066571481,15.2234010113465,
1979,4,20,3.10816359519959,0.69084195102846,1.60323733729783,10.1741202415665,
1979,4,21,0.657438039779663,0.616758268048443,1.3705472645581,10.9049302481531,
1979,4,22,0.157550543546677,0.0513516204227926,0.330100748128075,14.3041114138392,
1979,4,23,0.0286327078938484,0.00894256639583091,0.096306456968648,16.0942340785996,
1979,4,24,0.00989608839154243,0,0.0200564883574259,21.4050721828969,
1979,4,25,0.00507184257730842,0,0.00737046842212408,30.4200766363388,
1979,4,26,0.115421310067177,-1.13686837721616e-13,0.060246669640236,37.3665805400864,
1979,4,27,0.000172415893757716,1.13686837721616e-13,0.057669074604263,42.4706262542309,
1979,4,28,4.43778044427745e-05,0,0.000109984198104485,46.766226122332,
1979,4,29,0.00200333772227168,0,0.00099910824698668,49.2002011343975,
1979,4,30,0.682154655456543,0,0.376467624035342,48.9907262755694,
1979,5,1,0.00387806864455342,0,0.332004379599454,42.3136244448399,
1979,5,2,2.68364644050598,0,1.27192123385689,33.1367596009358,
1979,5,3,9.85470199584961,0,6.15230952600231,30.6136139223819,
1979,5,4,9.88189315795898,0,9.86832584258769,13.7727531317387,
1979,5,5,6.66600036621094,0,8.39572731759759,0,
1979,5,6,8.46938800811768,0,7.33414753652878,0,
1979,5,7,6.17262601852417,-1.13686837721616e-13,7.35427105962262,0,
1979,5,8,5.88033723831177,1.13686837721616e-13,6.0709835300004,0,
1979,5,9,1.55629503726959,0,3.27734871903337,-1.13686837721616e-13,
1979,5,10,1.06334817409515,0,1.35059438851954,1.13686837721616e-13,
1979,5,11,0.278138607740402,0,0.721940008032817,0,
1979,5,12,1.81389713287354,0,0.939521527758103,0,
1979,5,13,0.973899662494659,0,1.19392376451711,-1.13686837721616e-13,
1979,5,14,0.00141828239429742,0,0.199477160813046,1.13686837721616e-13,
1979,5,15,10.7688589096069,0,5.02456494002615,0,
1979,5,16,3.4588930606842,0,7.59786802917725,0,
1979,5,17,4.00860977172852,0,3.76854733680824,-1.13686837721616e-13,
1979,5,18,3.91479444503784,0,3.93539700539782,1.13686837721616e-13,
1979,5,19,0.18120813369751,0,2.48840739618888,0,
1979,5,20,6.08361577987671,0,2.43026665031422,0,
1979,5,21,0.539427101612091,0,2.76211284570482,0,
1979,5,22,0.0140317128971219,0,0.207319186040991,0,
1979,5,23,3.69506168365479,-1.13686837721616e-13,2.00224014572549,0,
1979,5,24,1.21582305431366,1.13686837721616e-13,2.68729899721816,0,
1979,5,25,2.15540313720703,0,1.89723976696789,0,
1979,5,26,19.3547801971436,0,11.3774771864013,0,
1979,5,27,10.5839767456055,0,15.3280785536141,0,
1979,5,28,0.188638851046562,0,5.22451585257545,0,
1979,5,29,0.590661704540253,0,0.387435857586695,0,
1979,5,30,0.916722059249878,0,0.726352429326994,0,
1979,5,31,0.0144269894808531,0,0.32057211125084,0,
1979,6,1,0.230557516217232,-1.13686837721616e-13,0.12043654574876,0,
1979,6,2,2.2264506816864,1.13686837721616e-13,0.742130097979782,-1.13686837721616e-13,
1979,6,3,3.92299270629883,0,2.72846920172555,1.13686837721616e-13,
1979,6,4,12.5868883132935,0,7.57186652650739,0,
1979,6,5,15.2417325973511,0,13.7409153221016,0,
1979,6,6,1.38144469261169,0,9.14516216397243,0,
