Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00201429449953139,0,0.00201429449953139,8.20109823845159e-07,
1979,1,2,0.000879378465469927,0,0.0014441654317549,0,
1979,1,3,0.637581706047058,0,0.319226632582058,0,
1979,1,4,7.34759330749512,0,3.99108895724394,-1.05879118406788e-22,
1979,1,5,0.346037089824677,0,3.84050365122577,1.05879118406788e-22,
1979,1,6,0,0,0.173553253638863,0,
1979,1,7,0.443578392267227,0,0.220290409458157,0,
1979,1,8,22.8244686126709,0,11.6251974149765,0,
1979,1,9,2.73409414291382,0,12.7623974484747,0,
1979,1,10,70.336799621582,0,36.5056981104307,0,
1979,1,11,144.710083007813,0,107.49457358262,0,
1979,1,12,24.2363014221191,0,84.4647609357348,0,
1979,1,13,5.86856317520142,0,15.0646254387107,0,
1979,1,14,20.3032398223877,0,13.0664605222426,0,
1979,1,15,12.7463350296021,0,16.5700481595355,0,
1979,1,16,0.0171455331146717,0,6.40272457545694,0,
1979,1,17,0.0015760138630867,0,0.00937639254368605,0,
1979,1,18,0.0149280522018671,0,0.0087389394337265,0,
1979,1,19,0.284293532371521,0,0.146359110828769,0,
1979,1,20,0.0132867088541389,0,0.148288219804954,0,
1979,1,21,0.976581811904907,0,0.496314276427881,0,
1979,1,22,0.00146465993020684,0,0.48025347754168,0,
1979,1,23,0.045323558151722,0,0.0219989818932049,0,
1979,1,24,8.09757232666016,0,4.0534592094574,0,
1979,1,25,9.67029571533203,0,8.88797056624139,0,
1979,1,26,1.10375368595123,0,5.44458976115197,0,
1979,1,27,7.34472990036011,0,4.20320601667532,0,
1979,1,28,6.38283777236939,0,6.86772054644695,0,
1979,1,29,2.47077250480652,0,4.44791420808383,0,
1979,1,30,0.456097811460495,0,1.46343643996528,0,
1979,1,31,0.440036058425903,0,0.448131184623151,0,
1979,2,1,0.159259870648384,0,0.295353281343978,0,
1979,2,2,0.0810339525341988,0,0.119440665725961,0,
1979,2,3,0.110533334314823,0,0.0958038240231076,0,
1979,2,4,0.692323505878449,0,0.398246491353575,0,
1979,2,5,12.7632665634155,0,6.70353854522023,0,
1979,2,6,11.3422317504883,0,12.0554374437257,0,
1979,2,7,19.9638996124268,0,15.6763259120979,1.05879118406788e-22,
1979,2,8,16.899486541748,0,18.4644590681192,-1.05879118406788e-22,
1979,2,9,13.420503616333,0,15.1977120772565,0,
1979,2,10,34.5323333740234,0,23.9640712161033,0,
1979,2,11,27.0990142822266,0,30.8585736877428,0,
1979,2,12,19.3821659088135,0,23.3266683031905,0,
1979,2,13,71.9394683837891,0,45.685924302784,0,
1979,2,14,5.42332029342651,0,38.6973247494896,0,
1979,2,15,9.64651393890381,0,7.52997446375673,0,
1979,2,16,24.8743076324463,0,17.2749618271557,0,
1979,2,17,23.8752040863037,0,24.3757894787752,0,
1979,2,18,34.4465065002441,0,29.0733679212199,0,
1979,2,19,21.680383682251,0,28.0946156149881,0,
1979,2,20,15.1622047424316,0,18.3879707777207,0,
1979,2,21,17.7191390991211,0,16.414318507616,0,
1979,2,22,19.2292938232422,0,18.476287856512,-1.05879118406788e-22,
1979,2,23,30.3718414306641,0,24.7446689121424,1.05879118406788e-22,
1979,2,24,13.8614149093628,0,22.114411091632,0,
1979,2,25,12.308762550354,0,13.0856270007164,0,
1979,2,26,30.2292785644531,0,21.2707245495901,0,
1979,2,27,16.7252311706543,0,23.4706171824765,0,
1979,2,28,39.7546653747559,0,28.2065629013937,0,
1979,3,1,1.64243197441101,0,20.7090183463789,0,
1979,3,2,4.33530282974243,0,2.98985594672615,0,
1979,3,3,34.2888336181641,0,19.3063285794776,0,
1979,3,4,12.1304216384888,0,23.234386893341,0,
1979,3,5,21.2580127716064,0,16.6932933466144,0,
1979,3,6,2.75771903991699,0,11.9765317531385,0,
1979,3,7,0.027824318036437,0,1.3982780249745,0,
1979,3,8,0.000262018933426589,0,0.0147539091334465,0,
1979,3,9,0.0189723894000053,0,0.00957265912802541,0,
1979,3,10,0.0747786089777947,0,0.0479395287076159,0,
1979,3,11,0.00019675336079672,0,0.0323690425843779,0,
1979,3,12,0.00280237453989685,0,0.00160355356752007,0,
1979,3,13,0.189862385392189,0,0.102613908768035,0,
1979,3,14,2.37035369873047,0,1.28004118487559,0,
1979,3,15,28.3025932312012,0,15.3308869288699,-1.05879118406788e-22,
1979,3,16,13.2249698638916,0,20.7798859729137,1.05879118406788e-22,
1979,3,17,5.19720411300659,0,9.22736979570288,0,
1979,3,18,5.15728855133057,0,5.17773671766895,0,
1979,3,19,2.2492823600769,0,3.70455041971013,0,
1979,3,20,0.0308967474848032,0,1.14252160157412,0,
1979,3,21,0.483072727918625,0,0.251194882813934,-1.05879118406788e-22,
1979,3,22,0.365887939929962,0,0.418217055986133,1.05879118406788e-22,
1979,3,23,0.820268571376801,0,0.574956920212117,0,
1979,3,24,0.0845978334546089,0,0.439110701559002,1.05879118406788e-22,
1979,3,25,0.0302923116832972,0,0.0545831281656319,-2.11758236813575e-22,
1979,3,26,12.2512245178223,0,6.13201770381306,1.05879118406788e-22,
1979,3,27,28.7059917449951,0,20.4795362028231,0,
1979,3,28,10.3145446777344,0,19.5425291742404,-1.05879118406788e-22,
1979,3,29,3.39141607284546,0,6.85659875980855,1.05879118406788e-22,
1979,3,30,2.61519932746887,0,3.02053880614812,0,
1979,3,31,0.02324178814888,0,1.35224314134575,0,
1979,4,1,0.0124545758590102,0,0.0176859788086858,0,
1979,4,2,0.245301768183708,0,0.129118308376064,0,
1979,4,3,0.012159613892436,0,0.126126916996327,0,
1979,4,4,0.0137637378647923,0,0.012962555297463,0,
1979,4,5,1.31089448928833,0,0.662266969980465,0,
1979,4,6,15.4716062545776,0,8.39521842917998,0,
1979,4,7,0.545848488807678,0,8.00274329805734,0,
1979,4,8,2.34225130081177,0,1.44192164211677,0,
1979,4,9,11.8274240493774,0,7.06489050845448,0,
1979,4,10,14.2054233551025,0,13.0159105446262,0,
1979,4,11,18.1746006011963,0,16.1914464555382,0,
1979,4,12,5.79177284240723,0,12.041958727847,0,
1979,4,13,10.3007287979126,0,8.07567441374408,0,
1979,4,14,1.62097585201263,0,5.9751675167654,-1.05879118406788e-22,
1979,4,15,4.78941249847412,0,3.20610238524978,1.05879118406788e-22,
1979,4,16,34.2262153625488,0,19.5203701319335,0,
1979,4,17,21.5287132263184,0,27.8726510130043,0,
1979,4,18,2.1331262588501,0,11.8241969089634,0,
1979,4,19,0.165840908885002,0,1.15306957127063,0,
1979,4,20,0.0182754341512918,0,0.0922036708452652,0,
1979,4,21,0.0814674198627472,0,0.0502744541590801,0,
1979,4,22,10.826153755188,0,5.44852519776055,0,
1979,4,23,6.93966436386108,0,8.87895968295516,0,
1979,4,24,3.95880174636841,0,5.45647604844453,0,
1979,4,25,0.105295360088348,0,2.03375373860581,0,
1979,4,26,2.10127711296082,0,1.10843411136807,0,
1979,4,27,7.33836078643799,0,4.72956245091154,0,
1979,4,28,0.00503390794619918,0,3.67383729661788,0,
1979,4,29,0.0322472155094147,0,0.019127436181634,0,
1979,4,30,0.563193440437317,0,0.29998738960353,0,
1979,5,1,6.13595533370972,0,3.35386382791285,0,
1979,5,2,0.00267533701844513,0,3.08600326936812,0,
1979,5,3,0.0753731280565262,0,0.0369017490845636,0,
1979,5,4,15.6786403656006,0,7.87166712969997,0,
1979,5,5,81.4667587280274,0,48.5713313630861,0,
1979,5,6,18.6759147644043,0,50.0756860802976,0,
1979,5,7,39.3372840881348,0,29.0164379947801,0,
1979,5,8,23.7009696960449,0,31.5421824780647,0,
1979,5,9,9.25354480743408,0,16.4845940250193,0,
1979,5,10,0.0841009616851807,0,4.6497416511902,0,
1979,5,11,0.00110052374657243,0,0.0427243627336793,0,
1979,5,12,0.0148951644077897,0,0.00827818531479352,0,
1979,5,13,0.00486401561647654,0,0.00963358766944111,0,
1979,5,14,0.00099771365057677,0,0.00283788160095355,0,
1979,5,15,0.00290070637129247,0,0.00192920150720965,0,
1979,5,16,0.0030002798885107,0,0.00294743184099389,0,
1979,5,17,0.000357923127012327,0,0.00193492650623739,0,
1979,5,18,0.00377616635523737,0,0.00222534228964832,0,
1979,5,19,0.0145743694156408,0,0.00877172482228161,0,
1979,5,20,0,0,0.00592265980503726,0,
1979,5,21,0.0366180576384068,0,0.0191245840185275,0,
1979,5,22,21.8242244720459,0,10.9237250523393,0,
1979,5,23,0.078036867082119,0,10.9187682822155,0,
1979,5,24,0.00319857732392848,0,0.0412263749301474,0,
1979,5,25,0.00527109019458294,0,0.00424415885981944,0,
1979,5,26,0.00584286963567138,0,0.00557173512174813,0,
1979,5,27,0.0418403409421444,0,0.0250804668596629,1.05879118406788e-22,
1979,5,28,0,0,0.0177719582206919,-1.05879118406788e-22,
1979,5,29,0.00246746535412967,0,0.00137024290074805,0,
1979,5,30,0.000906443689018488,0,0.00170155381306358,0,
1979,5,31,0.0131032820791006,0,0.0060104250594577,0,
1979,6,1,4.7994741180446e-05,0,0.00589297194869687,0,
1979,6,2,0.00912294816225767,0,0.00438479911304057,0,
1979,6,3,0.00840349029749632,0,0.00883785748555965,0,
1979,6,4,2.3143020371208e-05,0,0.00398951621150445,0,
1979,6,5,0.00817397050559521,0,0.00362780808291063,0,
1979,6,6,0,0,0.00343384575353412,0,
1979,6,7,0.0100807640701532,0,0.00496159962403908,0,
1979,6,8,0.0149859748780727,0,0.0120528330248817,0,
1979,6,9,0.00369994062930346,0,0.00901074031867211,0,
1979,6,10,0.00110197998583317,0,0.00254762545137055,0,
1979,6,11,0.0454449281096458,0,0.0201663904861107,0,
1979,6,12,0,0,0.0265453952804364,0,
1979,6,13,0.00344360573217273,0,0.00178571618062051,0,
1979,6,14,1.74969887733459,0,0.874196690565896,1.05879118406788e-22,
1979,6,15,0.00744533119723201,0,0.872240137261542,-1.05879118406788e-22,
1979,6,16,4.37065887451172,0,2.18501551564486,0,
1979,6,17,6.9640474319458,0,5.67380299506954,0,
1979,6,18,0.861652374267578,0,3.91285825767454,0,
1979,6,19,0.00089278508676216,0,0.429822237472763,0,
1979,6,20,0.0194706711918116,0,0.0106319519784392,0,
1979,6,21,0,0,0.0103028317228109,0,
1979,6,22,0.00945230573415756,0,0.00527921192292524,0,
1979,6,23,0.0114211970940232,0,0.0103176177792648,0,
1979,6,24,0.0103689152747393,0,0.0108906219079472,0,
1979,6,25,0,0,0.00464261033039293,0,
1979,6,26,0.00128220405895263,0,0.000583693473572566,0,
1979,6,27,0.0857208371162415,0,0.0382059960745664,0,
1979,6,28,0,0,0.0443844240953695,0,
1979,6,29,0.0365777723491192,0,0.0178527916089024,0,
1979,6,30,0.0156950745731592,0,0.0267428226616175,0,
1979,7,1,0.247915208339691,0,0.131801442493725,0,
1979,7,2,0.0607233978807926,0,0.154922694255447,0,
1979,7,3,0.00503580877557397,0,0.0375443161924522,0,
1979,7,4,0.0211742836982012,0,0.0126214961737787,0,
1979,7,5,0,0,0.0116047185335901,0,
1979,7,6,0.104134932160378,0,0.0471515785948213,0,
1979,7,7,0.1347875893116,0,0.118683847113516,0,
1979,7,8,0.0340347401797771,0,0.0828277325488216,0,
1979,7,9,8.05729293823242,0,4.04090426928155,0,
1979,7,10,10.2114734649658,0,9.13381619643519,0,
1979,7,11,0.0610128752887249,0,5.15773602004401,1.05879118406788e-22,
1979,7,12,0,0,0.0316798315320739,-1.05879118406788e-22,
1979,7,13,0.00265302532352507,0,0.00131470268979683,0,
1979,7,14,0.00276502524502575,0,0.00270222114227181,0,
1979,7,15,0.00140946137253195,0,0.00210828703052357,0,
1979,7,16,6.3266061260947e-06,0,0.000759803461505726,0,
1979,7,17,1.5944001461321e-06,0,3.83501560463628e-06,0,
1979,7,18,0.00320459739305079,0,0.00170149134987696,0,
1979,7,19,0.0012926667695865,0,0.00229061598520275,0,
1979,7,20,0.0157199632376432,0,0.00718259110499275,0,
1979,7,21,0.315644353628159,0,0.162835536642206,0,
1979,7,22,0.00300254765897989,0,0.1538584215225,0,
1979,7,23,0.00210432335734367,0,0.00257065867572237,0,
1979,7,24,0.0042591467499733,0,0.00323975569699542,0,
1979,7,25,3.10768382405513e-06,0,0.00219693967574131,0,
1979,7,26,0.00032896437915042,0,0.000136634614591458,0,
1979,7,27,18.7291240692139,0,9.36264915965398,0,
1979,7,28,2.6188542960881e-06,0,9.38538287187271,0,
1979,7,29,0.00155497330706567,0,0.000787214164802208,0,
1979,7,30,8.23075879452517e-07,0,0.000802946753310607,0,
1979,7,31,3.20476920023793e-06,0,2.02461137632781e-06,0,
1979,8,1,0.0443465225398541,0,0.0215178615810601,0,
