Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.05312538146973,2.05312538146973,0,0,1.1032615638146
1979,1,2,0,1.02003801689364,0,0,1.0992739070012
1979,1,3,1.69754302501678,0.844036508103297,0,0,1.09528612342248
1979,1,4,0.546433627605438,1.12854656800304,0,0,1.09129846660907
1979,1,5,0.0159689988940954,0.267698685762183,0,0,1.08731080979567
1979,1,6,0.130045101046562,0.061633895685655,0,0,1.08465228740986
1979,1,7,0.128648966550827,0.129729010697122,0,0,1.08066463059645
1979,1,8,0.0313027612864971,0.0784023663273885,0,0,1.07667697378305
1979,1,9,8.12270927429199,4.07502888983328,0,0,1.07268919020433
1979,1,10,9.6480131149292,8.92023316666948,0,0,1.06338461538462
1979,1,11,5.614417552948,7.68712228296945,0,0,1.05142151817909
1979,1,12,9.23445129394531,7.48405425060355,0,0,1.04743386136569
1979,1,13,4.02645921707153,6.69423841626131,0,0,1.03945848435622
1979,1,14,1.23080551624298,2.64413960407079,0,0,1.01952001014123
1979,1,15,0.579237699508667,0.931344099248385,0,0,1.00223999492939
1979,1,16,0.23363471031189,0.295583212027246,0,0,0.984959979717548
1979,1,17,0.113774463534355,0.141523611035211,0,0,0.969009225698618
1979,1,18,4.56054496765137,2.26386342897727,0,0,0.958375389685998
1979,1,19,14.8988628387451,8.53103566710449,1.19865881740496,0,0.957046128493089
1979,1,20,26.6709251403809,13.0090071891356,7.77147361733452,0,1.07401845139724
1979,1,21,8.10958099365234,9.48829346940025,7.90284612629451,0,1.0992739070012
1979,1,22,3.40036153793335,4.43349135826693,1.33067667978838,0,1.02616612595778
1979,1,23,5.67253732681274,4.52984669950868,0,0,0.999581535926232
1979,1,24,1.57601726055145,3.56876146702905,0,0,0.970338486891526
1979,1,25,0.398539185523987,0.988628378747066,0,0,0.903876948429988
1979,1,26,9.18108081817627,4.56228690835143,0,0,0.887926131028396
1979,1,27,4.89536666870117,7.04003083916722,0,0,0.85868308199369
1979,1,28,0.0999162495136261,2.45226693127698,0,0,0.816147674560547
1979,1,29,0.0238599181175232,0.0580098234325419,0,0,0.790892282339243
1979,1,30,0.200652301311493,0.116186670855228,0,0,0.770953871506911
1979,1,31,0,0.128087360755174,0,0,0.752344595102163
1979,2,1,0.298827946186066,0.138850047289225,0,0,0.733735382080078
1979,2,2,1.60353970527649,0.979235216751547,0,0,0.733735382080078
1979,2,3,3.37123990058899,2.50322029287651,0,0,0.733735382080078
1979,2,4,12.9719295501709,8.07894829086393,0,0,0.733735382080078
1979,2,5,21.9609489440918,12.755986259328,4.70195600153632,0,0.790892282339243
1979,2,6,26.5127372741699,13.3309217391913,10.8162436763307,0,0.909193866436298
1979,2,7,17.5485248565674,14.4752734654661,7.56163445420888,0,0.905206146240234
1979,2,8,17.1546955108643,12.6540412728023,4.69275849759011,0,0.883938474214994
1979,2,9,26.8056240081787,10.1948809460502,11.7881396083332,0,1.09528612342248
1979,2,10,12.8627223968506,8.06385999600465,11.738342872234,0,1.09794464580829
1979,2,11,33.8583335876465,10.4108084067631,12.9276748723086,0,1.11788305664063
1979,2,12,27.7958335876465,10.6076406755883,20.2192441277805,0.027573030596069,1.22289228233924
1979,2,13,39.5338249206543,9.70873376783865,23.9741000999464,0.0274866408935345,1.87421543532151
1979,2,14,4.60563087463379,8.63425006742659,13.5189287059294,0,1.76787694842999
1979,2,15,2.14458298683167,3.22471630881816,0,0,1.62166151310847
1979,2,16,7.22822713851929,4.36080227759155,0,0,1.54190774301382
1979,2,17,24.2821483612061,15.2042959034395,0.133491193548338,0,1.51532302621695
1979,2,18,17.8777828216553,16.8535663319811,4.3078934677271,0,1.56849233304537
1979,2,19,9.49058818817139,8.5642716437975,5.04860949762303,0,1.52861538461538
1979,2,20,0.264663696289063,4.47700381002801,0.930153717610523,0,1.47544620455228
1979,2,21,0.29410782456398,0.274205280623164,0,0,1.4355692561223
1979,2,22,0.954051375389099,0.511949939057047,0,0,1.40898466609075
1979,2,23,7.74846744537354,3.7648426605582,0,0,1.36910771766076
1979,2,24,36.2110061645508,21.3464119046658,0,0,1.38239994929387
1979,2,25,43.7763710021973,25.350108479198,14.6079044353703,0,1.87421543532151
1979,2,26,18.732666015625,7.8959612652792,23.3626544619318,0.512896681341457,2.20652312762921
1979,2,27,13.5276556015015,3.81972510269429,12.3305362773805,0.517027237137179,2.04701533390925
1979,2,28,1.41505920886993,3.52220053450071,3.88733906533653,0,1.94067697378305
1979,3,1,0.442537993192673,0.710368324258525,0.285312564331576,0,1.83433848689153
1979,3,2,0.603394746780396,0.459819039839999,0.0483484910469088,0,1.75458459003155
1979,3,3,9.79027080535889,3.05620130395801,1.87330979852769,0,1.68812305157001
1979,3,4,24.5798530578613,3.40387592833025,13.8243105316911,0.644074179251152,1.91409225698618
