Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.62701439857483,2.62701439857483,0,0,1.38390568939006
1979,1,2,0.196710899472237,1.42029944717966,0,0,1.28426447975397
1979,1,3,0.299271732568741,0.237155774574288,0,0,1.23997949769349
1979,1,4,0.404033184051514,0.340755812501103,0,0,1.16248077908765
1979,1,5,0.0214953105896711,0.225254193967221,0,0,1.09716041365506
1979,1,6,0.0952991992235184,0.0558342617161918,0,0,1.03405434800563
1979,1,7,0.108910970389843,0.106475985251621,0,0,1.00305482677653
1979,1,8,0.0516192875802517,0.0870614127501304,0,0,0.956555629399787
1979,1,9,5.18167352676392,2.6162254178906,0,0,0.908949239898009
1979,1,10,5.62787532806397,5.37813023535452,0,0,0.877949803135812
1979,1,11,5.95329761505127,5.79825886911516,0,0,0.846950281906715
1979,1,12,5.54750823974609,5.69993114525481,0,0,0.821486383435178
1979,1,13,0.353511512279511,3.02777947397025,0,0,0.805986707287529
1979,1,14,10.2701082229614,5.27640645999709,0,0,0.792701161989244
1979,1,15,0.276657909154892,5.29432702137695,0,0,0.783844216257288
1979,1,16,1.73317134380341,0.98617565603422,0,0,0.780522808815992
1979,1,17,0.84081768989563,1.38113503474435,0,0,0.777201401374696
1979,1,18,7.68645334243774,4.22335834608088,0,0,0.780522808815992
1979,1,19,16.1628036499023,11.8202610310131,0,0,0.805986707287529
1979,1,20,13.1828651428223,14.444062937207,0.228781961097117,0,0.846950281906715
1979,1,21,1.58511602878571,7.17103122890809,0.229433530883824,0,0.908949239898009
1979,1,22,3.09085965156555,2.32708861196657,0,0,0.972055390014336
1979,1,23,5.7778115272522,4.26430374596374,0,0,0.993090688919544
1979,1,24,0.663697421550751,3.04168290851874,0,0,0.999733503802137
1979,1,25,0.326668262481689,0.41202111215847,0,0,0.998626311677105
1979,1,26,6.97387647628784,3.54615832625358,0,0,0.989769365945148
1979,1,27,0.745850622653961,3.99451984728141,0,0,0.986447958503852
1979,1,28,0.133976846933365,0.600498731975975,0,0,0.980912335746292
1979,1,29,0.0600507520139217,0.119478518182618,0,0,0.978698120430028
1979,1,30,0.213901832699776,0.154644861724535,0,0,0.970948197889303
1979,1,31,0.174740821123123,0.190957699460085,0,0,0.966519767256775
1979,2,1,0.919761955738068,0.539243380012707,0,0,0.955448521741655
1979,2,2,1.14822554588318,1.03253917026521,0,0,0.927770407953854
1979,2,3,0.60874205827713,0.919993089912538,0,0,0.921127593071262
1979,2,4,10.6179819107056,5.37805353834173,5.55111512312578e-17,0,0.923341892854426
1979,2,5,9.25448703765869,9.99003335614287,-5.55111512312578e-17,0,0.932198838586382
1979,2,6,18.6167964935303,13.5222066011046,0.413716434644055,0,0.946591491542799
1979,2,7,9.61720275878906,13.6878993500514,0.412131547255336,0,0.9742696053306
1979,2,8,30.4684371948242,19.7607507126613,0.0492931589222656,0,0.988662258287016
1979,2,9,16.5789356231689,20.7450283493591,2.77867040760787,0,1.0329472403475
1979,2,10,15.8065004348755,12.5898331514421,3.60261758789391,0,1.07501792262482
1979,2,11,15.1479797363281,13.6932668611967,1.78517774959653,0,1.10712455151205
1979,2,12,35.1625099182129,24.1965730015899,0.956417086355323,0,1.18462327011789
1979,2,13,36.7961463928223,34.3422269291516,1.63709586274915,0,1.28426447975397
1979,2,14,1.45438575744629,17.5350321630826,1.5905726181387,0,1.41711942593542
1979,2,15,4.16151189804077,2.66507419179612,1.77635683940025e-15,0,1.4614044079959
1979,2,16,11.2802600860596,7.59061804726963,0,0,1.4614044079959
1979,2,17,32.0539321899414,21.7769250045578,0,0,1.47247565351102
1979,2,18,15.1134052276611,23.3665942997835,0.277221889210633,0,1.49461814454126
1979,2,19,2.66874766349793,8.42432017035497,0.270393452865033,0,1.5167606355715
1979,2,20,0.0667723342776299,1.16043317528272,0,0,1.53890312660174
1979,2,21,0.220290631055832,0.123354070286723,0,0,1.50568939005638
