Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.376792669296265,0.376792669296265,0,0,0.211658296633006
1979,1,2,1.01248502731323,0.694035122153325,0,0,0.223597983738885
1979,1,3,0.295094758272171,0.651806303823357,0,0,0.22251255763835
1979,1,4,0.000513249717187136,0.151247598896162,0,0,0.22251255763835
1979,1,5,0.0293721109628677,0.016470039802629,0,0,0.22251255763835
1979,1,6,0.0164911039173603,0.0266722949103373,0,0,0.221427131537816
1979,1,7,0.000397740572225302,0.0131669447955345,0,0,0.221427131537816
1979,1,8,0.150940343737602,0.0794282930526555,0,0,0.221427131537816
1979,1,9,0.817123889923096,0.486609382067468,0,0,0.220341705437282
1979,1,10,4.20401239395142,2.50966539133934,0,0,0.220341705437282
1979,1,11,3.32612991333008,3.7796011698511,0,0,0.219256279336747
1979,1,12,2.853271484375,3.11290422162711,0,0,0.219256279336747
1979,1,13,1.38659155368805,2.08785569833843,0,0,0.218170853236213
1979,1,14,0.0519583448767662,0.71970966545936,0,0,0.218170853236213
1979,1,15,0.0304086171090603,0.0355777809570288,0,0,0.217085427135678
1979,1,16,0.107873789966106,0.0768727806866139,0,0,0.220341705437282
1979,1,17,7.62080380809493e-05,0.0502442112440775,0,0,0.223597983738885
1979,1,18,0.0543000772595406,0.0280333603819773,0,0,0.227939688141023
1979,1,19,0.000749722879845649,0.0364842921529718,0,0,0.233366844522294
1979,1,20,2.10207843780518,1.08302402452592,0,0,0.236623122823897
1979,1,21,5.71218013763428,3.87827297171058,0,0,0.238793975024966
1979,1,22,0.197967454791069,2.89313242284976,0,0,0.244221105527638
1979,1,23,0.337569445371628,0.27368620895237,0,0,0.247477383829241
1979,1,24,0.0100368317216635,0.221780492635293,0,0,0.252904514331914
1979,1,25,0.896050095558167,0.412545714431673,0,0,0.255075366532982
1979,1,26,0.816012859344482,0.851505667371765,0,0,0.260502522914254
1979,1,27,26.6341533660889,13.6992488418912,0,0,0.263758801215857
1979,1,28,1.07733237743378,13.8191839011464,0,0,0.268100505617995
1979,1,29,0.0242251642048359,0.519664258611492,0,0,0.271356783919598
1979,1,30,2.19256353378296,1.10599024605355,0,0,0.27678391442227
1979,1,31,0.626704335212708,1.3793180225446,0,0,0.280040192723873
1979,2,1,0.0795308277010918,0.22279038748821,0,0,0.282211044924942
1979,2,2,0.0584666877985001,0.0628847398379264,0,0,0.282211044924942
1979,2,3,0.0951240733265877,0.0761266971173953,0,0,0.284381897126011
1979,2,4,0.219458639621735,0.12352780572806,0,0,0.285467349105145
1979,2,5,0.0917495116591454,0.139508680504477,0,0,0.287638201306214
1979,2,6,0.112825378775597,0.10455817851647,0,0,0.282211044924942
1979,2,7,1.45073354244232,0.663330299762656,0,0,0.280040192723873
1979,2,8,0.00716556934639812,0.826210183505367,0,0,0.27678391442227
1979,2,9,0.712737321853638,0.438580030198615,0,0,0.274613062221201
1979,2,10,0.444931477308273,0.502679703606688,0,0,0.271356783919598
1979,2,11,6.95598030090332,3.68430049570615,0,0,0.26701507951746
1979,2,12,11.850492477417,9.27477750164523,0,0,0.263758801215857
1979,2,13,10.1134757995605,10.8198407598254,0,0,0.260502522914254
1979,2,14,0.97585129737854,5.54215147299604,0,0,0.257246218734051
1979,2,15,0.00982671696692705,0.605524995260183,0,0,0.260502522914254
1979,2,16,0.270783066749573,0.147279133779378,0,0,0.262673375115323
1979,2,17,0.943598031997681,0.584069984790588,0,0,0.265929653416926
1979,2,18,0.000791462429333478,0.288469202925441,0,0,0.269185931718529
1979,2,19,0.060483280569315,0.0471917186577286,0,0,0.272442210020132
1979,2,20,2.1384060382843,1.17323901520852,0,0,0.27678391442227
1979,2,21,3.32468247413635,2.50833632393415,0,0,0.278954766623339
1979,2,22,0.617281079292297,2.03406408666174,0,0,0.282211044924942
1979,2,23,0.48496150970459,0.555313292650794,0,0,0.285467349105145
1979,2,24,0.00575651507824659,0.356675283647775,0,0,0.289809053507283
1979,2,25,0,0.0221623374839623,0,0,0.293065331808886
1979,2,26,1.27935147285461,0.563672881228257,0.0766284749554927,0,0.296321610110489
1979,2,27,2.7645468711853,1.95774821509586,0.0770031285524016,0,0.30391959281423
1979,2,28,2.99759268760681,2.9521442062494,0,0,0.309346723316902
1979,3,1,0.423246055841446,1.63457702430776,0,0,0.314773879698174
1979,3,2,4.8897501983447e-05,0.229337189424101,0,0,0.316944731899242
1979,3,3,0.00296010286547244,0.00126969183651227,0,0,0.320201010200846
1979,3,4,0.0074662147089839,0.0020785466366533,0.00304886318784528,2.6962750765543,0.325628140703518
1979,3,5,0,0.00068343063054499,0.00304524158647426,10.2691191646576,0.327798992904586
1979,3,6,0.573861122131348,-1.4210854715202e-14,0.286642455689262,16.8855470370369,0.329969845105655
1979,3,7,0.0042929700575769,0,0.290961974728253,15.5322711713316,0.332140697306724
1979,3,8,0.0283680744469166,0.0141837621941505,0.00214652664925996,6.19143077265495,0.334311549507793
1979,3,9,0.0691383555531502,0.0466575151317699,0,0,0.335396975608327
