Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.244394525885582,0.244394525885582,0,0,
1979,1,2,0.680248856544495,0.461720929566249,0,0,
1979,1,3,0.0964297503232956,0.389758014481965,0,0,
1979,1,4,0.276956826448441,0.186085951623346,0,0,
1979,1,5,0.00154588464647532,0.142391185126686,0,0,
1979,1,6,0.018711693584919,0.0123201762796425,0,0,
1979,1,7,0.00215347320772707,0.0127754668956539,0,0,
1979,1,8,0.185989156365395,0.0912662681580148,0,0,
1979,1,9,0.00451873848214746,0.0941180379076532,0,0,
1979,1,10,0.122238449752331,0.0607980017782968,0,0,
1979,1,11,0.170518860220909,0.142825954221611,0,0,
1979,1,12,0.237700745463371,0.204238837606449,0,0,
1979,1,13,0.041771549731493,0.136146496716592,0,0,
1979,1,14,0.0667722374200821,0.0515403186981946,0,0,
1979,1,15,0.151712313294411,0.108479538442483,0,0,
1979,1,16,0.0600591227412224,0.101630635766648,0,0,
1979,1,17,0.0527807287871838,0.0554191861523337,0,0,
1979,1,18,0.157562136650085,0.099911067456635,0,0,
1979,1,19,0.929043710231781,0.537300507058569,0,0,
1979,1,20,2.71560120582581,1.8127328310055,0,0,
1979,1,21,1.07106840610504,1.88397023589996,0,0,
1979,1,22,1.28112125396729,1.19484593730419,0,0,
1979,1,23,0.831993162631989,1.07415616940306,0,0,
1979,1,24,0.731695055961609,0.800692894668583,0,0,
1979,1,25,0.0653787106275559,0.39684122232997,0,0,
1979,1,26,0.191386118531227,0.109224554442719,0,0,
1979,1,27,0.495876222848892,0.320426936112881,0,0,
1979,1,28,0.23316702246666,0.381867957532604,0,0,
1979,1,29,0.258677452802658,0.242057408275173,0,0,
1979,1,30,0.731056451797485,0.525792888411042,0,0,
1979,1,31,0.109366603195667,0.435107185787706,0,0,
1979,2,1,0.28460305929184,0.164965577792955,0,0,
1979,2,2,0.851986885070801,0.551430582070083,0,0,
1979,2,3,1.34691250324249,1.13477188770932,0,0,
1979,2,4,3.11007952690125,2.20597642233848,0,0,
1979,2,5,3.77564883232117,3.45811410472999,0,0,
1979,2,6,2.19217324256897,2.99615996223579,0,0,
1979,2,7,4.8821005821228,3.56663450023985,0,0,
1979,2,8,1.47805666923523,3.22392913484899,0,0,
1979,2,9,5.08067178726196,3.23616650283416,0,0,
1979,2,10,1.93312513828278,3.55942993313386,0,0,
1979,2,11,1.31004917621613,1.60479946438495,0,0,
1979,2,12,4.6100869178772,2.8914019132696,0,0,
1979,2,13,6.40807247161865,5.51029192352087,0,0,
1979,2,14,1.23030996322632,3.74708273447124,0,0,
1979,2,15,0.130700618028641,0.784749931946479,0,0,
1979,2,16,0.0122967353090644,0.102959281315997,0,0,
1979,2,17,0.0486417785286903,0.0394333536944131,0,0,
1979,2,18,0.120016627013683,0.0798808845604597,0,0,
1979,2,19,0.101199761033058,0.115254974168458,0,0,
1979,2,20,3.08913040161133,1.6171179419666,0,0,
1979,2,21,1.20836210250855,2.1899978988684,0,0,
1979,2,22,0.111919917166233,0.675694030163079,0,0,
1979,2,23,0.316277325153351,0.163130346039253,0,0,
1979,2,24,0.141755267977715,0.285047847599316,0,0,
1979,2,25,0.259324103593826,0.210844336868583,0,0,
1979,2,26,0.337912231683731,0.291770727899234,0,0,
1979,2,27,2.96880102157593,1.56725692917553,0,0,
1979,2,28,2.12351059913635,2.59888272599349,0,0,
1979,3,1,0.265281498432159,1.28535783641667,0,0,0
1979,3,2,0.0204702857881784,0.151871996316288,0,0,0
1979,3,3,0.05614173412323,0.0310131522088639,0,0,0
1979,3,4,0.00963494181632996,0.0279185260971957,0.00395203857377241,0,0
1979,3,5,0.0134767554700375,0.000867498938667666,0.0106883492972842,11.2014424716324,0
1979,3,6,0.19195830821991,0,0.102646270502732,19.8624628257201,0
1979,3,7,0.645742535591126,0,0.41839921172295,19.9058996141363,0
1979,3,8,0.103173620998859,0.0265693328734784,0.34789228774301,11.2522155289956,0
1979,3,9,0.000565903203096241,0.0268701567017402,0.0250338095433769,7.105427357601e-15,0
1979,3,10,0.0349966660141945,0.000282951784903673,0.0174983216671553,4.52137406050787,0
1979,3,11,1.56171798706055,0,0.796284669750364,0.501562971359263,0
1979,3,12,3.77109527587891,0.298762263736528,2.36764640700777,0,0
1979,3,13,0.10954400151968,0.343733710068214,1.59697598605704,0,0
1979,3,14,0.00782016012817621,0.0496264897047354,0.0100459621972684,0,0
1979,3,15,0.0495304428040981,0.0146016063314462,0.0129377381443634,0,0.000244759218424305
1979,3,16,0.114896900951862,0.0110821847603191,0.0711314817903048,1.21347781867418,0.000244759218424305
1979,3,17,0.0179904233664274,0.000579458975877856,0.0659551396030462,0.000579458975849434,0.000244759218424305
1979,3,18,0.000656547374092042,0.000635877157947107,0.00870440434990361,0.000581673619024059,0.000244759218424305
1979,3,19,0.00979159027338028,0.00105805046251817,0.00416499230908052,0,0.000244759218424305
1979,3,20,0.0338409617543221,0.00530972776711991,0.0164640362626205,0,0.000489518436848611
1979,3,21,0.00793982855975628,0.00524518807261387,0.0157626562085467,0,0.000489518436848611
1979,3,22,0.00271529541350901,0.00115419286229468,0.00427510125504949,0,0.000489518436848611
1979,3,23,0.00874572061002255,0.000231615433683885,0.00549889293372985,0.0551173124927402,0.000734277626779194
1979,3,24,0.219702586531639,0.0164775971619306,0.0977414486464596,0,0.000734277626779194
1979,3,25,0.0131144300103188,0.0230355562091091,0.093372390681175,0,0.000734277626779194
1979,3,26,0.173855915665627,0.0929244487516812,0,0,0.000489518436848611
1979,3,27,0.000959331751801074,0.0885535131251913,0,0,0.000489518436848611
1979,3,28,0.025757122784853,0.0124622306814715,0,0,0.000489518436848611
1979,3,29,0.648621082305908,0.336573668927656,0,0,0.000489518436848611
1979,3,30,0.353723168373108,0.505107719269368,0,0,0.000244759218424305
1979,3,31,0.121190145611763,0.241634540976918,0,0,0.000244759218424305
1979,4,1,0.0035451918374747,0.0581053179650155,0,0,0.000244759218424305
1979,4,2,0.0217778123915195,0.00696986590916993,0,0,0.000244759218424305
1979,4,3,0.125127270817757,0.0696756108097958,0,0,0.000244759218424305
1979,4,4,0.487746775150299,0.301196658198592,0,0,0.000244759218424305
1979,4,5,0.414526104927063,0.444194603032656,0,0,0.000244759218424305
1979,4,6,0.594435393810272,0.508728693213001,0,0,0.000489518436848611
1979,4,7,0.00142834836151451,0.306172616908498,0.000561374751098853,0,0.00146855525355839
1979,4,8,0.250796467065811,0.000135624384768107,0.125976771368408,3.11832638806793,0.00244759201328072
1979,4,9,0.0880274698138237,0,0.176367054036191,0,0.038916712509674
1979,4,10,4.53170490264893,0,2.31819276700236,0,0.0462594890054157
1979,4,11,4.80370140075684,0,4.66803535511923,0,0.0905609076826836
1979,4,12,0.782331466674805,0.225310369619152,2.56770495474621,0,0.244759206798867
1979,4,13,0.120365761220455,0.269304987430189,0.181910712264404,0,0.175247597086531
1979,4,14,0.308534264564514,0.120587885498011,0.0904743977386602,0,0.16300963382883
1979,4,15,0.225662305951118,0.0939650193707848,0.173133575385396,0,0.145876491103564
1979,4,16,1.39611899852753,0.112595321122399,0.698965070750678,0.0720250929297492,0.128988104433919
1979,4,17,3.37268352508545,0.0963571536145622,2.28716702581291,1.36754071395175,0.0741620404186735
1979,4,18,0.696645617485046,0,2.06646485499088,0,0.305949008498584
1979,4,19,0.965945363044739,0,0.835915240671746,0,0.345110473416682
1979,4,20,0.611458837985992,0,0.773192497161887,0,0.707354133324988
1979,4,21,0.19101057946682,0,0.384026501178521,0,1.1161019689976
1979,4,22,0.0332632586359978,0,0.132573029877054,0,1.33883280983728
1979,4,23,0.00217003584839404,0,0.0189186576863669,0,3.40215288113602
1979,4,24,0.00126958289183676,0,0.00164501422744223,0,4.94413616407357
1979,4,25,7.30374158592895e-05,0,0.000628503651977752,0,5.82526893507658
1979,4,26,0.0131502291187644,0,0.00482992713302011,0,5.92317299126903
1979,4,27,0.0312852673232555,0,0.0191200187281986,0,5.55603418107073
1979,4,28,0.000180016679223627,0,0.0151925743291308,0,4.7728045325779
1979,4,29,0.00793059729039669,0,0.00547611657186664,0,4.0385269121813
1979,4,30,0.00375643256120384,0,0.00538648175544765,0,3.35320108646036
1979,5,1,0.258949190378189,0,0.106728979316703,0,2.66787526073942
1979,5,2,0.38631397485733,0,0.305487081312187,0,2.19059485416574
1979,5,3,1.08056139945984,0,0.699932319415797,0,1.86016994832933
1979,5,4,1.35689055919647,0,1.18633239025188,0,1.54443058089562
1979,5,5,0.945100605487823,0,1.22348391093285,0,1.31435691249945
1979,5,6,0.0293169394135475,0,0.453459508232619,0,1.11854961708652
1979,5,7,0.123075306415558,0,0.0545453933267339,0,0.96435128879277
1979,5,8,0.158162087202072,0,0.133961586866636,0,0.849314454594685
1979,5,9,1.37786781787872,0,0.812917031100849,0,0.714696902526337
1979,5,10,0.748218178749085,0,1.12791893199006,0,0.61434560673095
1979,5,11,0.36793440580368,0,0.5653030518328,0,0.550708215297451
1979,5,12,0.094024159014225,0,0.260894503830158,0,0.484623234130168
1979,5,13,0.126623094081879,0,0.114605325583433,0,0.443014150300715
1979,5,14,0.003044952172786,0,0.0319412696465271,0,0.394062326447484
1979,5,15,1.59090054035187,0,0.771161145238107,0,0.357348451263168
1979,5,16,11.3691778182983,0,6.46659849792621,0,0.332872524747768
1979,5,17,2.92029809951782,0,7.16579245461187,0,0.323082165812636
1979,5,18,0.404366463422775,0,1.72079107335203,0,0.293711059829669
1979,5,19,0.261951506137848,0,0.313929766002133,0,0.269235133314268
1979,5,20,0.0817716121673584,0,0.148739466066992,0,0.23692691089749
1979,5,21,0.266018033027649,0,0.150791259467823,0,0.212450984382089
1979,5,22,0.00826166104525328,0,0.188856882226112,0,0.192380739811797
1979,5,23,0.165163666009903,0,0.108012692833128,0,0.170352403030179
1979,5,24,0.335387945175171,0,0.272488141207624,0,0.153464016360534
1979,5,25,0.537840843200684,0,0.414265685929578,1.4210854715202e-14,0.141960335858483
1979,5,26,0.950737953186035,0,0.784293336697651,-1.4210854715202e-14,0.120176769721272
1979,5,27,0.117703065276146,0,0.605767950997439,0,0.10353314640164
1979,5,28,0.186226844787598,0,0.159287867423608,0,0.0746515598243087
1979,5,29,0.544151306152344,0,0.369096704500834,0,0.0418538252962885
1979,5,30,0.14429435133934,0,0.397530088601982,0,0.0252101983294609
1979,5,31,0.0946908891201019,0,0.113389026236995,0,0.0242311613417888
1979,6,1,0.214057981967926,0,0.182384942740775,0,0.0198254958090634
1979,6,2,2.44764423370361,0,1.37323553389505,0,0.00709801679292414
1979,6,3,1.90717577934265,0,2.20470808597206,0,0.000244759218424305
1979,6,4,3.27612781524658,0,2.57736344143608,0,0
1979,6,5,7.87627124786377,0,5.57298925121029,0,0
1979,6,6,3.89216160774231,0,5.87418736439754,0,0.00416090674170691
1979,6,7,0.557335138320923,0,2.21670350710524,0,0.0139512747948298
1979,6,8,0.630508303642273,0,0.593496118570158,0,0.0110141647436126
1979,6,9,0.0654015764594078,0,0.315002010584664,0,0.00244759201328072
1979,6,10,0.211410611867905,0,0.158166935059569,0,0
1979,6,11,1.56054782867432,0,0.864576104540461,0,0
1979,6,12,0.847482442855835,0,1.26694104364732,0,0.00293711050711678
1979,6,13,14.7051906585693,0,7.71792685689897,0,0.0249654386266433
1979,6,14,12.8893880844116,0,13.8554740575412,0,0.0166436269668277
1979,6,15,1.38244235515594,0,7.16751889275079,0,0.032308215122385
1979,6,16,0.286027759313583,0,0.837221989197317,0,0.161296312261911
1979,6,17,1.00544738769531,0,0.534017320315982,0,0.23594787208622
1979,6,18,1.84423172473907,0,1.34732088273664,0,0.212450984382089
1979,6,19,0.164443477988243,0,1.0465197764001,0,0.175492353142152
1979,6,20,4.23453950881958,0,2.18122260852675,0,0.146121247159185
1979,6,21,6.4689679145813,0,5.2686950634066,0,0.118218699393124
1979,6,22,7.29790592193604,0,6.81327537059666,0,0.0741620404186735
1979,6,23,3.05500292778015,0,5.27773722184739,0,0.0489518420892127
1979,6,24,2.35663533210754,0,2.82616304558319,0,0.0391614722124916
1979,6,25,0.67608779668808,0,1.64043944779681,0,0.0252101983294609
1979,6,26,0.0300184898078442,0,0.428509357197157,0,0.00979036805312289
1979,6,27,0.28120219707489,0,0.178979350288017,0,0.0281473092924772
1979,6,28,0.251815974712372,0,0.267685080072738,0,0.0176226621309016
1979,6,29,0.021467225626111,0,0.0928733912189728,0,0.00660849875498764
1979,6,30,17.6408195495605,0,8.81843170488293,0,0.00269235126019875
1979,7,1,13.5374803543091,0,15.8961278188381,0,0.00587422101423356
1979,7,2,4.96193885803223,0,9.43811485584285,0,0.0110141647436126
1979,7,3,3.03546190261841,0,3.83755800440397,0,0.0124827193133216
1979,7,4,0.592610895633698,0,1.85714934129206,0,0.0129722378071577
1979,7,5,0.87637597322464,0,0.735737473344045,0,0.0129722378071577
1979,7,6,3.98199963569641,0,2.17217217334948,0,0.0163988672640101
1979,7,7,8.32402038574219,0,6.05085123948956,0,0.0230073646512991
1979,7,8,0.742925465106964,0,4.72642890886303,0,0.0298606235650038
1979,7,9,0.0143106989562511,0,0.428572410556598,0,0.0484623226835775
1979,7,10,4.36521482467651,0,2.29806040614136,0,0.0793019832362534
1979,7,11,17.0509624481201,0,10.5621511415897,0,0.0499308772532866
1979,7,12,13.0273160934448,0,14.9639971911352,0,0.0607002822940816
1979,7,13,12.0827836990356,0,12.5401441128354,0,0.067308783328567
1979,7,14,2.8794527053833,0,7.69895320197159,0,0.072938245551782
1979,7,15,0.0626873373985291,0,1.66864598298,0,0.0731830016074032
1979,7,16,0.00406679976731539,0,0.0360494488205063,0,0.0726934822017681
1979,7,17,0.000816154642961919,0,0.00269497133103869,0,0.0761201107468213
1979,7,18,0.00472695240750909,0,0.00270306757170147,0,0.113323512631165
1979,7,19,0.439843088388443,0,0.143251371612678,0,0.167660057240775
1979,7,20,0.940133213996887,0,0.672510192151037,0,0.215877627515928
1979,7,21,3.22870516777039,0,1.86008802344236,0,0.254549565733999
1979,7,22,5.0684061050415,0,4.27369068335383,0,0.293711059829669
1979,7,23,2.06824159622192,0,3.77995028478665,0,0.313291777699933
1979,7,24,0.567028164863586,0,1.50400578454597,0,0.303501418764801
1979,7,25,0.0110622439533472,0,0.250352182281659,0,0.308396598232367
1979,7,26,0.00382550898939371,0,0.00756089558927897,0,0.24720679653265
1979,7,27,0.0166887566447258,0,0.00691298194925594,0,0.215143344760279
1979,7,28,5.80594110488892,0,2.87088048485106,0,0.191401701000527
1979,7,29,10.5255155563355,0,8.26430206495647,0,0.223465152772898
1979,7,30,0.457809180021286,0,5.65822896308691,0,0.196786407168121
1979,7,31,0.947473764419556,0,0.652890231194476,0,0.189933150078014
1979,8,1,0.145471289753914,0,0.43064415874818,0,0.164478184751343
1979,8,2,0.408624678850174,0,0.343641206902021,0,0.139023234013457
1979,8,3,1.98686254024506,0,1.26236397622677,0,0.120176769721272
1979,8,4,1.84225261211395,0,1.86538419834289,0,0.099372235100938
1979,8,5,9.30600643157959,0,5.39747432520016,0,0.0920294586051963
1979,8,6,0.453729301691055,0,5.0738328735024,0,0.0922742219552102
1979,8,7,5.15239715576172,0,2.56323137456968,0,0.0702458924679851
1979,8,8,9.63937187194824,0,7.26713475292212,0,0.062168840510987
1979,8,9,1.03314363956451,0,5.47284429806263,0,0.0739172770686595
1979,8,10,0.228720173239708,0,0.741497679793497,0,0.0832181311869419
1979,8,11,0.192500472068787,0,0.200883931532303,0,0.0974141647727902
1979,8,12,0.246743530035019,0,0.209879963930234,0,0.109162608624855
1979,8,13,0.000490452686790377,0,0.18791504148669,0,0.0981484402340465
1979,8,14,0.00437641097232699,0,0.00973602710212162,0,0.0895818688714133
1979,8,15,0.00223296880722046,0,0.00353879869356888,0,0.0719592067405117
1979,8,16,0.0317339971661568,0,0.0218851460722362,0,0.0761201107468213
1979,8,17,0.0165991205722094,0,0.0273348970872576,0,0.0719592067405117
1979,8,18,0.000114335627586115,0,0.00928327798885675,0,0.0651059496504052
1979,8,19,0.744931161403656,0,0.328451887152482,-1.4210854715202e-14,0.0726934822017681
1979,8,20,0.420385360717773,0,0.605618646216783,1.4210854715202e-14,0.0643716741891488
1979,8,21,0.000304142507957295,0,0.280962855659482,0,0.0734277649574172
1979,8,22,3.26455956383143e-05,0,0.000192969261490816,0,0.0631478720278646
1979,8,23,0.345146596431732,0,0.0609474155409089,0,0.0629031159722434
1979,8,24,0.22815927863121,0,0.261147258344352,0,0.0594764874271901
1979,8,25,0.796742677688599,0,0.439795805716585,0,0.0597212471300077
1979,8,26,1.17486381530762,0,1.06160395697646,0,0.0543365446096102
1979,8,27,2.37017321586609,0,1.62135174978096,0,0.0489518420892127
1979,8,28,3.96642088890076,0,3.2613634506813,0,0.0440566589744503
1979,8,29,0.542589604854584,0,2.27957098530493,0,0.0477280435751248
1979,8,30,0.071630947291851,0,0.255785702090805,0,0.0443014150300715
1979,8,31,0.169547945261002,0,0.135357516871011,0,0.0420985849991061
1979,9,1,0.0974357277154922,0,0.113257103952321,0,0.0394062319153091
1979,9,2,1.87921833992004,0,0.994921746832006,0,0.0325529748252026
1979,9,3,2.00207304954529,0,1.92156186865373,0,0.0303501411470408
1979,9,4,3.56046509742737,0,2.80580835230325,0,0.0455252135441594
1979,9,5,0.355888783931732,0,2.04694097641516,-1.4210854715202e-14,0.0719592067405117
1979,9,6,1.44464027881622,0,0.741693677560647,1.4210854715202e-14,0.0589869680215549
1979,9,7,2.06697940826416,0,1.70151006005443,0,0.0545813043124277
1979,9,8,6.0935206413269,0,4.03674302232952,0,0.0489518420892127
1979,9,9,7.29982805252075,0,6.62061609369937,0,0.0565393782877719
1979,9,10,3.29104924201965,0,5.38885239876981,0,0.0506651563617393
1979,9,11,0.787859916687012,0,2.06926825444208,0,0.0438118992716327
1979,9,12,0.292746365070343,0,0.470361001068,0,0.0394062319153091
1979,9,13,0.0723197460174561,0,0.230008897617836,0,0.0342662890977292
1979,9,14,0.027679905295372,0,0.0538079496542991,0,0.0330424942308377
1979,9,15,0.0267104096710682,0,0.0271993951141667,0,0.0291263462801493
1979,9,16,0.549609124660492,0,0.235216404173514,0,0.027657789886842
1979,9,17,0.0353105664253235,0,0.363991717855583,0,0.0259444756143154
1979,9,18,0.643082320690155,0,0.361843988669591,0,0.0237416437597518
1979,9,19,0.171700075268745,0,0.492677750063706,0,0.0222730873664445
1979,9,20,0.00276955403387547,0,0.105513908982402,0,0.0205597730939179
1979,9,21,0.0151692610234022,0,0.00740733908554603,0,0.021049292499553
1979,9,22,0.0182510409504175,0,0.0187958906707877,0,0.0173779042516822
1979,9,23,0.0778885558247566,0,0.0604011537367342,-1.4210854715202e-14,0.0119932008194856
1979,9,24,0.00550087308511138,0,0.0475430215647066,1.4210854715202e-14,0.00587422101423356
1979,9,25,0.0030272463336587,0,0.00402717439379785,0,0.0031818697540348
1979,9,26,1.30950486660004,0,0.675419828473423,0,0.00244759201328072
1979,9,27,1.41167950630188,-1.4210854715202e-14,1.36990714184697,0,0.00685325800190566
1979,9,28,4.05151271820068,1.4210854715202e-14,2.71046586581986,0,0.00734277603984217
1979,9,29,1.18240571022034,0,2.56197524321414,0,0.00587422101423356
1979,9,30,0.0490941070020199,0,0.639512052334851,0,0.00367138801992108
1979,10,1,0.304959356784821,0,0.155992853435748,0,0.00342662900095283
1979,10,2,0.101690635085106,0,0.199098091732481,0,0.00342662900095283
1979,10,3,0.00136278569698334,0,0.0635216148078825,0,0.00244759201328072
1979,10,4,0.0171008594334126,0,0.00684019493786536,0,0.00293711050711678
1979,10,5,0.0173840802162886,0,0.0171988289288834,1.4210854715202e-14,0.0022028327663627
1979,10,6,1.11983680725098,0,0.540623835285203,0,0.00122379600664036
1979,10,7,1.11916410923004,0,1.11962029638443,-1.4210854715202e-14,0.000489518436848611
1979,10,8,0.237240135669708,0,0.745013612768503,0,0.000244759218424305
1979,10,9,0.0255173370242119,0,0.173784208026746,0,0.000244759218424305
1979,10,10,0.0881968513131142,0,0.0515422731762101,0,0.000244759218424305
1979,10,11,0.0485557056963444,0,0.0646256751845726,0,0.000244759218424305
1979,10,12,0.57766729593277,0,0.267029278704399,0,0.000244759218424305
1979,10,13,0.0110424980521202,0,0.344496064353052,0,0.000244759218424305
1979,10,14,1.41974246501923,0,0.650915120416698,0,0.000244759218424305
1979,10,15,1.48874461650848,0,1.4648384110622,1.4210854715202e-14,0.000244759218424305
1979,10,16,0.0219028722494841,0,0.769009263502653,-1.4210854715202e-14,0.00269235126019875
1979,10,17,0.121231950819492,0,0.0450199905385489,0,0.0100351277559405
1979,10,18,0.154795363545418,0,0.123458944263859,0,0.0110141647436126
1979,10,19,0.00289214099757373,0,0.113211573744252,0,0.0100351277559405
1979,10,20,0.131691128015518,0,0.023771530922204,0,0.0173779042516822
1979,10,21,0.0128082158043981,0,0.0609388353942109,0,0.0193359782270264
