Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,3.04722336990212e-07,0.15
1970,10,2,2.34,0,1.17000134597622,0,0.15
1970,10,3,0.05,0,1.19259742446624,0,0.15
1970,10,4,0,0,0.0249358275349474,0,0.15
1970,10,5,0.66,0,0.326804105513108,0,0.15
1970,10,6,0.07,0,0.371276443528809,0,0.15
1970,10,7,0,0,0.0369575854347382,0,0.16
1970,10,8,0,0,-4.44089209850063e-16,0,0.15
1970,10,9,0,0,0,0,0.15
1970,10,10,0.24,0,0.115903536145202,0,0.15
1970,10,11,0.12,0,0.18393717652738,0,0.16
1970,10,12,0.03,0,0.0783992922681325,0,0.16
1970,10,13,0,0,0.0123982627516885,0,0.16
1970,10,14,0.01,0,0.00526857574346673,0,0.16
1970,10,15,0,0,0.00495098277487838,0,0.16
1970,10,16,0,0,0,0,0.16
1970,10,17,0,0,0,0,0.15
1970,10,18,2.9,0,1.44448114539737,0,0.15
1970,10,19,2.6,0,2.74637286725132,0,0.16
1970,10,20,0,0,1.3023322088491,0,0.15
1970,10,21,0,0,0,0,0.15
1970,10,22,0,0,0,0,0.15
1970,10,23,0.01,0,0.00464555291269519,0,0.15
1970,10,24,0,0,0.00444456191256037,0,0.15
1970,10,25,1.06,0,0.532370524670577,0,0.15
1970,10,26,0.04,0,0.551522628187009,0,0.15
1970,10,27,8.72,0,4.37424680034171,0,0.19
1970,10,28,0,0,4.3674705885189,5.29395592033938e-23,0.18
1970,10,29,0,0,0,-5.29395592033938e-23,0.16
1970,10,30,2.55,0,1.24970761097453,0,0.16
1970,10,31,0.38,0,1.45006484474279,0,0.16
1970,11,1,21.06,0,10.7199850433869,0,0.23
1970,11,2,8.38,0,14.7200271388261,0,0.43
1970,11,3,0.04,0,4.20788791489147,0,0.33
1970,11,4,0.93,0,0.482145954888175,0,0.23
1970,11,5,0,0,0.519688226352166,0,0.19
1970,11,6,15.62,0,7.81001903307461,-5.29395592033938e-23,0.23
1970,11,7,1.97,0,8.79505494960368,5.29395592033938e-23,0.59
1970,11,8,0.34,0,1.20211742738584,0,0.32
1970,11,9,0,0,0.192470273884069,0,0.24
1970,11,10,1.07,0,0.499515969805529,0,0.22
1970,11,11,6.84,0,3.9786716859537,0,0.22
1970,11,12,0.15,0,3.5886394742183,0,0.28
1970,11,13,1.08,0,0.536612994600517,0,0.25
1970,11,14,2.81,0,1.90504419394632,0,0.25
1970,11,15,1.44,0,2.10801984277134,0,0.24
1970,11,16,7.1,0,4.26996221673146,0,0.4
1970,11,17,10.19,0,8.64497020704934,0,0.64
1970,11,18,26.86,0,18.5249987725802,0,2.25
1970,11,19,0.82,0,13.8401123848874,0,3.88
1970,11,20,4.22,0,2.55350820379428,0,1.67
1970,11,21,0,0,2.113016758399,0,1.15
1970,11,22,8.62,0,4.30999146451302,0,0.76
1970,11,23,1.19,0,4.90500567277167,0,1.62
1970,11,24,0,0,0.590692694133566,0,1.15
1970,11,25,0,0,0,0,0.77
1970,11,26,0,0,0,0,0.57
1970,11,27,1.24,0,0.624045120756819,0,0.5
1970,11,28,12.51,0,6.86324073301617,0,0.77
1970,11,29,11.9,0,12.2050046145474,0,4.11
1970,11,30,2.06,0,6.98000439490448,0,2.68
1970,12,1,0.97,0,1.52459677107765,0,1.56
1970,12,2,1.26,0,1.11642856865043,0,1.12
1970,12,3,12.7,0,6.97994576795711,0,1.39
1970,12,4,0.98,0,6.83999136098544,0,3.25
1970,12,5,3.58,0,2.28445125439049,0,1.62
1970,12,6,2.42,0,2.99513472942988,0,1.85
1970,12,7,0,0,1.2031886306043,0,1.35
1970,12,8,0,0,0,0,1
1970,12,9,0,0,0,0,0.85
1970,12,10,0,0,0,0,0.78
1970,12,11,0,0,0,0,0.72
1970,12,12,0.55,0,0.274518199330629,0,0.67
1970,12,13,0.23,0,0.390399568353217,0,0.58
1970,12,14,0,0,0.114632519085262,0,0.52
1970,12,15,0,0,0,0,0.5
1970,12,16,0,0,0,0,0.48
1970,12,17,0.03,0,0.0149997741323205,0,0.47
1970,12,18,0.06,0,0.0449370212365636,-5.29395592033938e-23,0.45
1970,12,19,0,0,0.0305281567001714,5.29395592033938e-23,0.43
1970,12,20,0.22,0,0.109174780492054,-5.29395592033938e-23,0.41
1970,12,21,0,0,0.110058840174759,5.29395592033938e-23,0.39
1970,12,22,0.01,0,0.00319755035775415,0,0.42
1970,12,23,1.55,0,0.714343458101695,0,0.36
1970,12,24,0.18,0.00511624212756028,0.860238328896656,0.00511624212756028,0.37
1970,12,25,0.41,0.137586635230429,0.15739202711265,0.137586635230429,0.36
1970,12,26,0.63,0.355361364653065,0.163781997115365,0.355361364653065,0.37
1970,12,27,0.19,0.316879875007266,0.0902123196585478,0.316879875007266,0.35
1970,12,28,1.81,0.0971558760797283,0.884462443661562,0.0971558760797283,0.36
1970,12,29,8.26,0,5.03498996039809,0,0.64
1970,12,30,0,0,4.13002121467306,0,1.14
1970,12,31,0,0,0,0,0.7
1971,1,1,0,0,0,0,0.51
1971,1,2,0,0,0,0,0.45
1971,1,3,0,0,0,0,0.41
1971,1,4,0,0,0,0,0.39
1971,1,5,0,0,0,0,0.37
1971,1,6,2.56,0,1.28011729718696,1.11022302462516e-16,0.39
1971,1,7,11.04,0,6.80001858216616,-1.11022302462516e-16,2.59
1971,1,8,0.22,0,5.63002250553231,0,2.33
1971,1,9,0,0,0.101788184726956,0,1.37
1971,1,10,0,0,0,0,1
1971,1,11,0,0,0,0,0.86
1971,1,12,0.04,0,0.0202798355860807,0,0.71
1971,1,13,0.01,0,0.0208020784489804,-1.11022302462516e-16,0.65
1971,1,14,3.95,0,1.98004502778778,1.11022302462516e-16,0.63
1971,1,15,1.76,0,2.8588630820972,0,1.03
1971,1,16,4.65,0,3.21025192610728,0,1.45
1971,1,17,0.37,0,2.52008862790174,-1.11022302462516e-16,1.51
1971,1,18,3.15,0,1.75418282866198,1.11022302462516e-16,1.25
1971,1,19,2.69,0,2.91302648760532,0,1.34
1971,1,20,9.33,0,6.0099907113879,0,1.74
1971,1,21,0.6,0,4.96500495851092,0,3.6
1971,1,22,7.39,0,3.98612878549764,0,1.75
1971,1,23,12.03,0,9.7099995717783,0,5.52
1971,1,24,1.65,0,6.84000445342286,0,3.83
1971,1,25,5.9,0,3.78420041490034,0,2.57
1971,1,26,10.61,0,8.25500223861684,1.11022302462516e-16,4.85
1971,1,27,0.85,0,5.73002392014001,-1.11022302462516e-16,3.72
1971,1,28,0.18,0,0.522410591892083,0,2.15
1971,1,29,0.03,0,0.105122580469867,0,1.63
1971,1,30,7.76,0,3.8949846773549,1.11022302462516e-16,2.31
1971,1,31,11.59,0,9.67505385484816,-1.11022302462516e-16,4.94
1971,2,1,0,0,5.79504168421562,0,3.29
1971,2,2,0,0,0,-1.11022302462516e-16,1.84
