Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00223357,0,0.00223357,3.94461952248192e-07,
1951,1,2,0.00095724,0,0.00158767111337936,0,
1951,1,3,18.05807323,0,9.02951879519601,0,
1951,1,4,0.57945119,0,9.33773411059896,0,
1951,1,5,34.63146231,0,17.6054507489577,0,
1951,1,6,20.26209349,0,27.4467822077926,0,
1951,1,7,65.60300076,0,42.9325410387531,0,
1951,1,8,58.08334415,0,61.8434340637203,0,
1951,1,9,18.71129603,0,38.3973501856729,0,
1951,1,10,18.49093856,0,18.5949448889659,0,
1951,1,11,26.32303815,0,22.384128747883,0,
1951,1,12,9.30497791,0,17.8210150097604,0,
1951,1,13,4.18206778,0,6.97427249130266,-5.29395592033938e-23,
1951,1,14,10.07651584,0,6.91086234149896,5.29395592033938e-23,
1951,1,15,61.69221578,0,35.8843632490345,0,
1951,1,16,50.67792039,0,56.1852373825097,0,
1951,1,17,10.51716664,0,30.5975209123264,0,
1951,1,18,4.01097648,0,7.28518849440121,0,
1951,1,19,10.33095111,0,7.14181115923054,0,
1951,1,20,25.04205524,0,17.6893233228507,0,
1951,1,21,0.24384174,0,12.6863705026649,0,
1951,1,22,0.00816847,0,0.127366009189814,0,
1951,1,23,0.3405233,0,0.155551098355659,0,
1951,1,24,0,0,0.174070024662967,0,
1951,1,25,1.83044035,0,0.941508404623676,0,
1951,1,26,1.41346527,0,1.61297397344441,0,
1951,1,27,0,0,0.712990493574182,0,
1951,1,28,0.33841737,0,0.162400896210102,0,
1951,1,29,2.10421193,0,1.20628366198002,0,
1951,1,30,0.00350989,0,1.07255001605131,0,
1951,1,31,2.89081051,0,1.43845953323404,0,
1951,2,1,13.57492057,0,8.23046302043605,0,
1951,2,2,0.16955967,0,6.88634938945819,0,
1951,2,3,11.57396317,0,5.87151604985428,0,
1951,2,4,19.7243142,0,15.6605869758328,0,
1951,2,5,23.97077252,0,21.8491379620574,0,
1951,2,6,11.34199124,0,17.7190915231602,0,
1951,2,7,4.38040849,0,7.89755103805226,0,
1951,2,8,64.14237519,0,34.2613909467588,0,
1951,2,9,0.02348437,0,32.0830139882809,0,
1951,2,10,0,0,0.0123643803258346,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,5.29395592033938e-23,
1951,2,13,0.37613275,0,0.186798655495977,-5.29395592033938e-23,
1951,2,14,0,0,0.219405296894934,0,
1951,2,15,0.67830251,0,0.323962422836416,0,
1951,2,16,0,0,0.348011793234377,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0.08028079,0,0.0386985864521421,5.29395592033938e-23,
1951,2,21,3.28506706,0,1.6359710495426,-5.29395592033938e-23,
1951,2,22,0.32718571,0,1.82947816943158,0,
1951,2,23,0,0,0.164932765910748,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0.09993619,0,0.0531252360362942,0,
1951,2,27,0,0,0.0557136449464224,0,
1951,2,28,0.00970006,0,0.0050582435629849,0,
1951,3,1,0,0,0.00458140291243581,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0.00701978,0,0.00470617770804438,0,
1951,3,5,0.45539248,0,0.213032199007785,0,
1951,3,6,0.80925337,0,0.647615411886363,0,
1951,3,7,8.82769635,0,4.80376082096154,0,
1951,3,8,0.00918953,0,4.39582676525288,0,
1951,3,9,0.39483089,0,0.19087031487777,0,
1951,3,10,0,0,0.184226015359172,0,
1951,3,11,0.41844289,0,0.209115552453682,0,
1951,3,12,0,0,0.23777822238435,0,
1951,3,13,0.0495852,0,0.0281440311878214,0,
1951,3,14,0,0,0.025643024946703,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,3,18,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,3,19,0.3987875,0,0.174264887415575,-5.29395592033938e-23,
1951,3,20,0,0,0.180774889987447,5.29395592033938e-23,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,3,25,0,0,1.13686837721616e-13,0,
1951,3,26,0,0,0,1.05879118406788e-22,
1951,3,27,0.01257179,0,0.00500961038721925,-5.29395592033938e-23,
