Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,5.42117119,0,5.42117119,1.90099179879079e-06,
1951,1,2,19.86081123,0,12.6467127415702,0,
1951,1,3,3.02792795,0,11.4689000127918,0,
1951,1,4,0.01621622,0,1.53171715164051,0,
1951,1,5,10.18423422,0,5.13495749949318,0,
1951,1,6,3.50945944,0,6.87748691310713,0,
1951,1,7,0,0,1.79351421620086,0,
1951,1,8,0,0,0,0,
1951,1,9,0.12567568,0,0.0619053344474594,0,
1951,1,10,3.07387392,0,1.57391992849646,2.11758236813575e-22,
1951,1,11,0,0,1.54927266289214,-2.11758236813575e-22,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,7.105427357601e-15,0,
1951,1,16,0.42072072,0,0.21391795592578,0,
1951,1,17,13.66261307,0,7.04307108922443,0,
1951,1,18,4.11171191,0,8.86908520768276,0,
1951,1,19,5.81891901,0,4.91690559278308,0,
1951,1,20,0,0,2.94514559122111,0,
1951,1,21,0.06036036,0,0.0333660301754719,0,
1951,1,22,0.43558559,0,0.229666286538929,0,
1951,1,23,4.85720742,0,2.62216292436045,0,
1951,1,24,7.31306316,0,6.1049112079679,0,
1951,1,25,1.91756758,0,4.67062371927197,0,
1951,1,26,2.00450451,0,1.95810030577942,0,
1951,1,27,6.76126127,0,4.41560800837358,0,
1951,1,28,1.32972973,0,4.07083954890888,0,
1951,1,29,5.04009021,0,3.14834589429998,0,
1951,1,30,0,0,2.56089457010941,0,
1951,1,31,0.01351351,0,0.00750950904145498,0,
1951,2,1,5.33693713,0,2.65317103515517,0,
1951,2,2,0,0,2.7071929748606,0,
1951,2,3,0,0,0,0,
1951,2,4,12.92567615,0,6.47814433260909,0,
1951,2,5,0.52252253,0,6.76562889352647,0,
1951,2,6,12.14279287,0,6.28619215221757,0,
1951,2,7,11.34729746,0,11.768937047479,0,
1951,2,8,2.62342352,0,6.93189625110736,0,
1951,2,9,21.73693716,0,12.2453639417782,0,
1951,2,10,11.43693701,0,16.5943184965488,0,
1951,2,11,1.71081084,0,6.69635744159928,0,
1951,2,12,5.3887388,0,3.50898514699784,2.11758236813575e-22,
1951,2,13,14.1193696,0,9.88188138640035,-2.11758236813575e-22,
1951,2,14,32.72928033,0,23.490605999714,0,
1951,2,15,22.84324386,0,27.9287535596486,0,
1951,2,16,0,0,11.3590455942658,-2.11758236813575e-22,
1951,2,17,0,0,0,2.11758236813575e-22,
1951,2,18,0,0,0,0,
1951,2,19,5.78108127,0,2.79494626710039,0,
1951,2,20,31.63423476,0,18.718011960813,0,
1951,2,21,13.3626126,0,22.6283157190163,2.11758236813575e-22,
1951,2,22,12.51306342,0,12.9552982163472,-4.2351647362715e-22,
1951,2,23,12.25225236,0,12.3751221324297,2.11758236813575e-22,
1951,2,24,9.17207241,0,10.7325420439285,2.11758236813575e-22,
1951,2,25,26.53153171,0,17.742353850426,-2.11758236813575e-22,
1951,2,26,22.3301808,0,24.3952892149862,0,
1951,2,27,0.4972973,0,11.3544392729066,0,
1951,2,28,6.6887389,0,3.73897628120045,-2.11758236813575e-22,
1951,3,1,8.84909952,0,7.73153856634957,2.11758236813575e-22,
1951,3,2,10.83243259,0,9.79020164997814,2.11758236813575e-22,
1951,3,3,0.14099099,0,5.45106215062253,-2.11758236813575e-22,
1951,3,4,3.77117117,0,1.9176054990142,0,
1951,3,5,0.23288289,0,1.99167367163949,-2.11758236813575e-22,
1951,3,6,30.34459539,0,15.3171624926724,2.11758236813575e-22,
1951,3,7,1.02792794,0,15.8205463562167,0,
1951,3,8,0.13918919,0,0.608895818442591,0,
1951,3,9,0.72567567,0,0.425146709965532,0,
1951,3,10,0.30225226,0,0.492675181106392,0,
1951,3,11,9.6121625,0,4.93709243903464,0,
1951,3,12,0.9265766,0,5.34369443819202,-2.11758236813575e-22,
1951,3,13,10.43783785,0,5.61638243075447,2.11758236813575e-22,
1951,3,14,4.93603609,0,7.74224232580212,0,
1951,3,15,0.09099099,0,2.61815864566165,0,
1951,3,16,0.27477478,0,0.168290899645854,0,
1951,3,17,0,0,0.167534348504773,0,
1951,3,18,0,0,-5.6843418860808e-14,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,-2.11758236813575e-22,
1951,3,25,0,0,0,2.11758236813575e-22,
1951,3,26,7.01441437,0,3.5097786326121,0,
1951,3,27,0,0,3.51073733358692,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,5.6843418860808e-14,0,
1951,4,1,0,0,-5.6843418860808e-14,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,4,5,0,0,-5.6843418860808e-14,-4.2351647362715e-22,
1951,4,6,0,0,0,2.11758236813575e-22,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,5.6843418860808e-14,0,
1951,4,18,0,0,-5.6843418860808e-14,0,
1951,4,19,0.81666667,0,0.408300558124495,0,
1951,4,20,0,0,0.407462529379416,0,
1951,4,21,0,0,-5.6843418860808e-14,0,
1951,4,22,0,0,-5.6843418860808e-14,0,
1951,4,23,0,0,5.6843418860808e-14,0,
1951,4,24,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,4,25,0,0,0,2.11758236813575e-22,
1951,4,26,0,0,5.6843418860808e-14,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,5,2,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,2.11758236813575e-22,
1951,5,21,0,0,0,-2.11758236813575e-22,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,5,26,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,17.33873866,0,8.66936838398908,-2.11758236813575e-22,
1951,6,11,12.22792804,0,14.8292883626054,2.11758236813575e-22,
1951,6,12,0.23558559,0,6.31075702696512,0,
1951,6,13,0,0,0.0859772251357072,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,2.11758236813575e-22,
1951,6,17,0,0,0,-2.11758236813575e-22,
1951,6,18,0,0,0,0,
1951,6,19,0.32117118,0,0.159385218636089,0,
1951,6,20,0,0,0.161177316660769,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,-2.11758236813575e-22,
1951,7,2,0,0,0,2.11758236813575e-22,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,-2.11758236813575e-22,
1951,7,22,0,0,0,2.11758236813575e-22,
1951,7,23,0,0,0,2.11758236813575e-22,
1951,7,24,0,0,0,-2.11758236813575e-22,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,-2.11758236813575e-22,
1951,7,28,0,0,0,2.11758236813575e-22,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,-2.11758236813575e-22,
1951,8,1,0,0,0,2.11758236813575e-22,
1951,8,2,0,0,0,0,
1951,8,3,0,0,0,0,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0,0,0,0,
1951,8,21,0,0,0,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,0,
1951,10,11,0,0,0,0,
1951,10,12,0,0,0,0,
1951,10,13,0,0,0,0,
1951,10,14,0,0,0,0,
1951,10,15,0,0,0,0,
1951,10,16,0,0,0,0,
1951,10,17,0,0,0,0,
1951,10,18,0,0,0,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,0,0,
1951,10,24,0,0,0,0,
1951,10,25,0,0,0,0,
1951,10,26,0.22792793,0,0.113965051273794,0,
1951,10,27,0.06981982,0,0.149122735140509,0,
1951,10,28,0,0,0.0356220742468167,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,2.11758236813575e-22,
1951,10,31,0,0,0,-2.11758236813575e-22,
1951,11,1,0.1,0,0.0501547372729192,0,
