Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.311627060174942,0.311627060174942,0,0,
1979,1,2,0.130881190299988,0.219952318839472,0,0,
1979,1,3,0.129851311445236,0.130204352642836,0,0,
1979,1,4,0.00719321519136429,0.0694713464185185,0,0,
1979,1,5,0.0159859843552113,0.0118926510221696,0,0,
1979,1,6,0.00726255914196372,0.0136946969621637,0,0,
1979,1,7,0.0468564257025719,0.0253945460158369,0,0,
1979,1,8,1.08829128742218,0.565750794577772,0,0,
1979,1,9,1.07974743843079,1.0869306799835,0,0,
1979,1,10,0.0775894969701767,0.583212641268189,0,0,
1979,1,11,0.97356778383255,0.53240866499089,0,0,
1979,1,12,0.137120231986046,0.561599769799491,0,0,
1979,1,13,0.0650729611515999,0.110449477048213,0,0,
1979,1,14,0.0467959269881249,0.0499214529524856,0,0,
1979,1,15,0.039021834731102,0.0405995946858013,0,0,
1979,1,16,0.138651475310326,0.0862147279555048,0,0,
1979,1,17,0.161177277565002,0.146877174772854,0,0,
1979,1,18,0.113374523818493,0.142486931233027,0,0,
1979,1,19,0.322400748729706,0.217158798395967,0,0,
1979,1,20,0.251440674066544,0.290818320476111,0,0,
1979,1,21,0.050210926681757,0.151278775776263,0,0,
1979,1,22,0.270447164773941,0.146025066336189,0,0,
1979,1,23,0.316626757383347,0.302989022059075,0,0,
1979,1,24,0.305217236280441,0.308640011185977,0,0,
1979,1,25,0.0780974179506302,0.200365051195916,0,0,
1979,1,26,0.262850493192673,0.159116221813618,0,0,
1979,1,27,1.17396926879883,0.705963411367125,0,0,
1979,1,28,0.273060202598572,0.721039924343216,0,0,
1979,1,29,0.145455911755562,0.19800757095862,0,0,
1979,1,30,0.114257112145424,0.138678643331893,0,0,
1979,1,31,0.299725532531738,0.21977121670507,0,0,
1979,2,1,0.164139673113823,0.236162596654163,0,0,
1979,2,2,1.15078747272491,0.66299157034172,0,0,
1979,2,3,0.977916896343231,1.04716257933175,0,0,
1979,2,4,0.541163682937622,0.780167436534519,0,0,
1979,2,5,1.19178628921509,0.836940076268117,0,0,
1979,2,6,3.66658139228821,2.39776500922879,0,0,
1979,2,7,3.2588038444519,3.47546597801419,0,0,
1979,2,8,0.164945721626282,1.73924723178465,0,0,
1979,2,9,1.2923891544342,0.719656774223648,0,0,
1979,2,10,1.49109745025635,1.35435088106897,0,0,
1979,2,11,1.31302738189697,1.39392116242164,0,0,
1979,2,12,2.85894203186035,2.03455556069326,0,0,
1979,2,13,2.34574413299561,2.60294248831625,0,0,
1979,2,14,0.0403851270675659,1.26545399969491,0,0,
1979,2,15,0.0924539789557457,0.0794629233668971,0,0,
1979,2,16,0.197765976190567,0.152311286002742,0,0,
1979,2,17,0.156767323613167,0.182218143994934,0,0,
1979,2,18,0.304510802030563,0.186939443027612,0,0,
1979,2,19,0.445853233337402,0.370377921834471,0,0,
1979,2,20,2.9453911781311,1.76397591950972,0,0,
1979,2,21,0.456262499094009,1.73400299948666,0,0,
1979,2,22,0.296340763568878,0.336716774345099,0,0,
1979,2,23,0.329663008451462,0.315884374814907,0,0,
1979,2,24,0.227383151650429,0.294932022147542,0,0,
1979,2,25,0.196940258145332,0.223036795841239,0,0,
1979,2,26,0.114164941012859,0.158888370513751,0,0,
