Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.24851259,0,0.24851259,1.08483198884067e-07,
1951,1,2,0,0,0.124420834763484,-1.32348898008484e-23,
1951,1,3,0,0,0,0,
1951,1,4,0.7672769,0,0.344102218756854,0,
1951,1,5,4.10251725,0,2.42018562831323,0,
1951,1,6,0,0,2.09942572961114,-1.32348898008484e-23,
1951,1,7,16.97986292,0,8.48537702689694,-1.32348898008484e-23,
1951,1,8,4.72906178,0,10.8660849800036,1.32348898008484e-23,
1951,1,9,0.42128147,0,2.76781380008379,0,
1951,1,10,0,0,0.193914124502932,-1.32348898008484e-23,
1951,1,11,0,0,0,1.32348898008484e-23,
1951,1,12,0,0,0,0,
1951,1,13,5.19244863,0,2.48133029232622,0,
1951,1,14,0,0,2.78971715177327,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,1.01395883,0,0.437366790478293,1.32348898008484e-23,
1951,1,22,4.55491992,0,2.74169999080326,-1.32348898008484e-23,
1951,1,23,0.02631579,0,2.35008143715546,0,
1951,1,24,0.01006865,0,0.0182096032566434,-1.32348898008484e-23,
1951,1,25,0,0,0.00515139909538931,1.32348898008484e-23,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0.00686499,0,0.00336503370204611,0,
1951,1,29,0,0,0.00312340538474842,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,1.53821516,0,0.766102553798589,0,
1951,2,3,0,0,0.791843832355617,0,
1951,2,4,0.03363844,0,0.0148223965437566,1.32348898008484e-23,
1951,2,5,0,0,0.0171638421071378,-1.32348898008484e-23,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,1.71807786,0,0.852629459270411,0,
1951,2,14,4.03203666,0,2.76997929571192,0,
1951,2,15,1.23043482,0,2.66988804900365,0,
1951,2,16,0,0,0.643438738431463,0,
1951,2,17,0,0,0,0,
1951,2,18,47.85835321,0,23.0278868161128,-1.7205356741103e-22,
1951,2,19,123.3718562,0,85.1189115584537,-1.98523347012727e-22,
1951,2,20,2.72448517,0,63.398569388041,9.26442286059391e-23,
1951,2,21,0.43844394,0,1.63246814329028,0,
1951,2,22,0.13455378,0,0.287605991684615,0,
1951,2,23,5.07665909,0,2.53206665398804,0,
1951,2,24,0.71967964,0,3.00313737856783,0,
1951,2,25,0.84828376,0,0.776778725800227,0,
