Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.35265111923218,0,5.35265111923218,2.50580645811043e-07,
1979,1,2,24.0527248382568,0,14.7026870784658,0,
1979,1,3,14.6964273452759,0,19.3745790605265,0,
1979,1,4,1.35096704959869,0.675480980808536,7.34824134731451,0,
1979,1,5,0.298946648836136,0.816860716948324,0.00891844116382146,0,
1979,1,6,8.31236839294434,1.5245199927699,2.78112897110951,0.476091010724516,
1979,1,7,10.2603197097778,1.38546124732408,7.89984159465503,3.58028189816275,
1979,1,8,21.9272289276123,0,16.0937758725063,0.352528212461164,
1979,1,9,2.51830124855042,0.851242862689065,11.3715638477117,0,
1979,1,10,0.000849571137223393,0.854460720454034,0.409241425270551,0,
1979,1,11,0,0.000534017199193215,0,0,
1979,1,12,0.660162031650543,0.332545590668255,0,0,
1979,1,13,6.42167043685913,0.330071099571804,3.21093167794805,2.0010782296166,
1979,1,14,9.45191764831543,0,7.93686868005288,0.377172407852138,
1979,1,15,0.0532689392566681,0.00820058018598502,4.74453970293321,0.00820058018598502,
1979,1,16,0.00562246842309833,0.0117656474419778,0.0273026364520348,0.0117656474419778,
1979,1,17,0.616327047348023,0.0125183130423041,0.304557842631823,0.012518313042305,
1979,1,18,1.02992045879364,0.21112936021847,0.611995485742753,0.211129360218469,
1979,1,19,0.0176172498613596,0.208131854551425,0.315799531037982,0.199326058174313,
1979,1,20,5.09154987335205,2.38663843497413,0.168006796998185,0,
1979,1,21,61.4704208374024,2.37782012246226,30.9025973729259,4.78088369394171,
1979,1,22,5.42817783355713,0,33.4498030799294,0,
1979,1,23,0.00618313252925873,0,2.71259724670333,0,
1979,1,24,15.4115753173828,0,7.70887239592179,0,
1979,1,25,29.7923278808594,0,22.6019803942091,0,
1979,1,26,1.19885492324829,0,15.4958497738798,0,
1979,1,27,0.0055395569652319,0,0.583905403424808,0,
1979,1,28,1.45216023921967,0,0.669457421527056,0,
1979,1,29,0.131767258048058,0,0.843187162888256,0,
1979,1,30,0.00107917410787195,-1.77635683940025e-15,0.0790125496789926,-1.77635683940025e-15,
1979,1,31,0.33800607919693,1.77635683940025e-15,0.16997407990641,1.77635683940025e-15,
1979,2,1,0.619505107402802,0.15890774365163,0.319844924663443,0,
1979,2,2,0.00266254064626992,0.15982997866878,0.151550467232568,0,
1979,2,3,0.003022157587111,0.0013987029808753,0.00144396286600568,0.248946156171341,
1979,2,4,0.00838466361165047,0.00169970667779751,0.00423495132292828,0.0731641836463748,
1979,2,5,0.00245267245918512,0.00183831230478404,0.00358487880512826,0.00103460210528539,
1979,2,6,0.00243974337354302,0.00202444086515641,0.000421772792833508,0,
1979,2,7,5.9570779800415,2.97975477989699,-2.8421709430404e-14,0,
1979,2,8,5.51546669006348,5.67967999616806,0.0566022851024002,0,
1979,2,9,0.146796122193336,2.77676448631554,0.0566530425633118,0,
1979,2,10,0.00420764554291964,0.0760465873946998,-2.8421709430404e-14,0,
1979,2,11,0.00234012003056705,0.00321984531505493,-2.8421709430404e-14,-1.77635683940025e-15,
1979,2,12,3.07198262214661,1.52531101130197,2.8421709430404e-14,1.77635683940025e-15,
1979,2,13,4.82611513137817,3.90494330187047,0,0,
1979,2,14,0.0884101390838623,2.41591741957955,0,0,
1979,2,15,0.498029798269272,0.286914978733453,0,0,
1979,2,16,4.04629611968994,2.22395267151065,0,0,
1979,2,17,0.0907563492655754,2.06457164469009,0,0,
1979,2,18,0.530556321144104,0.291994014209386,0,0,
1979,2,19,19.1860904693604,9.89322546052979,-2.8421709430404e-14,0,
1979,2,20,4.98289394378662,12.1003184594106,2.8421709430404e-14,0,
1979,2,21,1.60096919536591,2.59351340993055,0.698430813853946,1.0242755050809,
1979,2,22,3.58487272262573,0.10229842661569,2.48819370353479,4.98366023963022,
1979,2,23,1.24375605583191,0,2.44141140905012,7.21604666866331,
1979,2,24,25.2006855010986,0,13.2234349464474,8.01305239040058,
1979,2,25,37.9819679260254,0,31.5614174293663,9.34081522957212,
1979,2,26,34.8173179626465,0,36.4386588067088,8.57245306136151,
1979,2,27,2.05955100059509,0,18.3687765691328,7.42704314135939,
1979,2,28,0.777107656002045,0,1.42293469984179,2.43560625172195,
1979,3,1,0,0,0.408123654582255,0,
1979,3,2,0.87434196472168,7.105427357601e-15,0.404836650689504,0,
1979,3,3,0.00616741413250566,-7.105427357601e-15,0.48955707698309,0,
1979,3,4,0.214873179793358,0,0.119376100103523,0,
1979,3,5,0.564167261123657,0,0.39565776955061,0,
1979,3,6,42.255973815918,7.105427357601e-15,21.4100659301342,0,
1979,3,7,24.309513092041,-7.105427357601e-15,33.2828397930597,0,
1979,3,8,0.026532830670476,0,12.1681242183245,0,
1979,3,9,0.00688905920833349,0,0.0172898351993922,0,
1979,3,10,0.314868241548538,0,0.156538625111921,0,
1979,3,11,12.2533502578735,0,6.28411230426821,0,
1979,3,12,0.3099544942379,0,6.28161856703849,0,
1979,3,13,0.0790866240859032,0,0.203014182697984,0,
1979,3,14,1.08933627605438,0,0.572502616192082,0,
1979,3,15,2.5133204460144,0,1.82901214132568,0,
1979,3,16,0.00138516945298761,0.000302627782254206,1.21721801790653,0.000302627782254206,
1979,3,17,0.000287849281448871,0.000294150713720853,0.000543902813888053,0.000294150713720853,
1979,3,18,0.000225273819523864,7.105427357601e-15,0.000255312530214269,7.105427357601e-15,
1979,3,19,0.00106988870538771,-7.105427357601e-15,0.000626406372305155,-7.105427357601e-15,
1979,3,20,0.0439221188426018,0,0.0214915899936159,0,
1979,3,21,0.00308928429149091,0,0.0238298730284896,0,
1979,3,22,0.000165787074365653,0,0.0018614050540009,0,
1979,3,23,0.00109552522189915,0,0.000600998044319567,0,
1979,3,24,8.16414260864258,0,3.98909230937193,0,
1979,3,25,13.2525396347046,0,10.6102731746009,0,
1979,3,26,0.0864300727844238,0,6.62123203445651,0,
1979,3,27,0.00104369095060974,0,0.0458110156937437,0,
1979,3,28,0.00175225525163114,0,0.00137602455009755,0,
1979,3,29,1.3070832490921,0,0.657302174194001,0,
1979,3,30,0.0078062554821372,0,0.677609177689817,0,
1979,3,31,0.0138376969844103,0,0.0110667858194233,0,
1979,4,1,0.254278540611267,0,0.111577121592802,0,
1979,4,2,1.40022146701813,0,0.842122817472728,0,
1979,4,3,3.7805392742157,0,2.42034010331054,0,
1979,4,4,4.15853548049927,0,3.94637725206729,0,
1979,4,5,3.43302369117737,7.105427357601e-15,3.80926048873522,7.105427357601e-15,
1979,4,6,0.157030194997787,-7.105427357601e-15,1.89148066507096,-7.105427357601e-15,
1979,4,7,0.00257018068805337,0,0.0808264115634643,0,
