Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.29156112670898,5.69963564080531,0.591925485903677,0,1.14780583057589
1979,1,2,13.1893739700317,2.84982150336186,6.89064158781771,2.50241734607821,1.18834951456311
1979,1,3,8.45180034637451,0,10.8202957190559,6.28227429962586,1.30578642909967
1979,1,4,1.55942285060883,0.779708337435105,4.22591690890132,0,2.13902915287944
1979,1,5,3.41629981994629,2.48236942592826,0,0,6.19339795158905
1979,1,6,4.88085746765137,4.16437506905013,3.5527136788005e-15,0,9.59067939832372
1979,1,7,2.61706304550171,3.76143420558482,-3.5527136788005e-15,0,9.33902955286711
1979,1,8,18.7703018188477,10.6877767694864,0,0,8.01087367974439
1979,1,9,19.1760940551758,18.9279995890291,0,0,6.78058252427184
1979,1,10,6.10697412490845,12.7171822372903,0,0,5.60621337890625
1979,1,11,7.57275485992432,6.9607089600968,0,0,4.55766968958586
1979,1,12,1.31297242641449,4.50840829693324,-3.5527136788005e-15,0,3.91456310679612
1979,1,13,0.546800315380096,1.02834471217007,3.5527136788005e-15,0,3.45320399015853
1979,1,14,4.28316211700439,2.23958459359089,0,0,2.93592233009709
1979,1,15,7.94252920150757,5.98932277373429,0,0,2.65631067961165
1979,1,16,1.43320608139038,4.53256191929543,0,-1.77635683940025e-15,2.41864067003565
1979,1,17,0.21512696146965,0.774563511697949,0,1.77635683940025e-15,2.25087383973946
1979,1,18,0.18217545747757,0.196873869744053,-3.5527136788005e-15,0,2.09708737864078
1979,1,19,8.70336723327637,4.23876785407462,3.5527136788005e-15,0,1.98524269178076
1979,1,20,16.1984558105469,12.3981473862954,0,0,1.859417502394
1979,1,21,1.90150952339172,9.23801798176521,3.5527136788005e-15,0,1.74757281553398
1979,1,22,7.53704023361206,4.41976090659608,-3.5527136788005e-15,0,1.66368926705666
1979,1,23,17.3904762268066,4.21423135871817,8.24952618469458,1.95320273877146,1.5658252160526
1979,1,24,4.88803815841675,0.446856217299512,10.708466073783,4.46922341608003,1.52388344181394
1979,1,25,8.49874877929688,0,6.71076267974507,5.43475261862333,1.5099029392872
1979,1,26,4.49946880340576,0,6.55000938056513,6.0746321628295,1.49592230343124
1979,1,27,5.05999803543091,0,4.76754899709567,7.12187706084676,1.52388344181394
1979,1,28,7.47515249252319,0,6.2683339774601,8.19612951122718,1.5937863544353
1979,1,29,2.60454082489014,0,5.06059004752213,8.96504251890596,1.859417502394
1979,1,30,8.03966808319092,0,5.37145336399877,8.51009619434974,2.55844649527837
1979,1,31,5.92517995834351,0,7.00346584242237,6.25782785470078,4.40388349514563
1979,2,1,9.3792896270752,0,7.62349065472471,5.77716353754518,6.55689341721025
1979,2,2,3.80397176742554,0,6.59139403265949,5.79611475951272,7.10213581566672
1979,2,3,6.30401611328125,0.371088636010072,4.56486302606818,4.22076217887081,6.59883505811969
1979,2,4,16.2254905700684,4.04197896340428,7.27147010485125,2.21786873077214,5.88582502939169
1979,2,5,20.4861946105957,8.19375786037847,10.0435424244434,1.07739099743418,5.20077680569251
1979,2,6,6.0864577293396,7.69467884796865,5.59213136590724,0.519490037113272,4.51572804867643
1979,2,7,0.42464691400528,3.27897984059499,0,0,3.92854374265208
1979,2,8,2.64078617095947,1.52664518178446,0,0,3.43922335430256
1979,2,9,1.48647379875183,2.030439578943,0,0,3.07572815533981
1979,2,10,1.54960346221924,1.51326301934796,0,0,2.81009714071033
1979,2,11,1.66796565055847,1.60202199128329,0,0,2.60038840284625
1979,2,12,0.454350054264069,0.856161572751347,0,0,2.37669902912621
1979,2,13,2.86960101127625,1.47111298994398,0,0,2.1809709271181
1979,2,14,3.24980592727661,3.0078874028429,0,0,2.01320383016346
1979,2,15,2.52474451065064,3.01467129270722,0,0,1.8873786407767
1979,2,16,2.30102872848511,2.38749860168673,0,0,1.74757281553398
1979,2,17,9.66760063171387,5.85018379163353,0,0,1.64970876452992
1979,2,18,5.68734502792358,7.86257915556558,0,0,1.5378640776699
1979,2,19,0.44516909122467,3.38984139115615,0,0,1.46796116504854
1979,2,20,0.0377698428928852,0.18359228415224,0,0,1.38547570682266
1979,2,21,0.00587065564468503,0.0178010013828214,0,0,1.31417470394986
1979,2,22,0.225272789597511,0.0845496726693682,0,0,1.24706797183139
1979,2,23,0.00711456220597029,0.124042697415575,0,0,1.19533983249109
1979,2,24,0.816152095794678,0.425227040287183,0,0,1.14780583057589
1979,2,25,1.88968884944916,1.14873449882791,0,0,1.10027182866069
1979,2,26,1.78590703010559,1.83350964151683,0,0,1.0569320308352
1979,2,27,7.89014482498169,4.91479874854662,-1.4210854715202e-14,-1.4210854715202e-14,1.01778643709942
1979,2,28,6.0951418876648,4.2287829521363,2.76386066675452,1.80430800557122,0.989825232052109
1979,3,1,0.696919441223145,0.631802366809922,2.77951926804839,1.81453027907817,0.9534757521546
