Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.2332763671875,0,8.2332763671875,0,
1979,1,2,0.18587526679039,0.0929367093797137,4.1166791125186,0,
1979,1,3,0.00440078694373369,0.0958129864162839,0,0,
1979,1,4,0.34192082285881,0.00220039367844377,0.170960395379325,10.9817770867348,
1979,1,5,1.45922935009003,0,0.904923799862399,1.5591321659621,
1979,1,6,1.92216467857361,0,1.68847467843952,0,
1979,1,7,0.632095694541931,0,1.27806748576405,0,
1979,1,8,0.00348217412829399,0,0.317995847785998,0,
1979,1,9,0.089305117726326,0,0.0464013452076522,0,
1979,1,10,6.41773462295532,0,3.25352068611,0.0927934517585278,
1979,1,11,18.1141052246094,0,12.2739476526291,0,
1979,1,12,0.279397785663605,0,9.18785410279514,0,
1979,1,13,0.047394298017025,0,0.163333072549293,0,
1979,1,14,0.000938849174417555,0,0.0240160909593499,0,
1979,1,15,0.00500509375706315,0,0.00297196852849169,0.000941900064532319,
1979,1,16,0.0643930658698082,0,0.0350038688696515,0,
1979,1,17,1.01283276081085,0,0.544339536782843,0,
1979,1,18,6.20226383209229,0,3.6391320449229,-1.77635683940025e-15,
1979,1,19,3.09738087654114,0,4.72279425304452,1.77635683940025e-15,
1979,1,20,1.91053259372711,0,2.4986031144078,0,
1979,1,21,0.00531413732096553,0,0.977012864504772,0,
1979,1,22,0.000303061766317114,0,0.00300596419367594,0,
1979,1,23,0.000329035479808226,0,0.000316931426944223,0,
1979,1,24,0.117157600820065,0,0.0627097902990244,0,
1979,1,25,1.73469829559326,2.77555756156289e-17,0.869507669615111,0,
1979,1,26,1.76077139377594,-2.77555756156289e-17,1.74719797252925,0,
1979,1,27,0.00508699007332325,0,0.858210838971878,0,
1979,1,28,0.119644358754158,0,0.0537701047688088,0,
1979,1,29,1.9971581697464,0,1.08347391707003,0,
1979,1,30,1.82999980449677,0,1.91759298440188,0,
1979,1,31,0.253994584083557,0,1.0780545540603,0,
1979,2,1,0.158418878912926,0,0.200989840968504,0,
1979,2,2,0.809496164321899,0,0.464126675448441,0,
1979,2,3,4.00442028045654,0,2.46159656298182,0,
1979,2,4,5.74631786346436,0,4.85359391141073,0,
1979,2,5,15.0345687866211,0,10.2848588952193,0,
1979,2,6,17.8311309814453,0,16.5199830556239,0,
1979,2,7,0.137760639190674,0,8.97257903813286,0,
1979,2,8,0.0869522839784622,0,0.112538845577618,0,
1979,2,9,0.013623058795929,0,0.0506076497184722,1.77635683940025e-15,
1979,2,10,0.00600138818845153,0,0.00984206625170714,-1.77635683940025e-15,
1979,2,11,0.00668601086363196,0,0.00634369795932344,0,
1979,2,12,0.0172518044710159,0,0.0119631148405688,0,
1979,2,13,0.0188028570264578,0,0.0180253788040403,-1.77635683940025e-15,
