Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.95918893814087,7.95918893814087,0,0,1.43360392096799
1979,1,2,2.04631233215332,5.01837861608408,0,0,1.42037065400521
1979,1,3,0.260703265666962,1.17852524988753,0,0,1.41154847603002
1979,1,4,0.919554591178894,0.57564087001291,0,0,1.39610966457344
1979,1,5,0.248057901859283,0.617859887052743,0,0,1.37625976412927
1979,1,6,0.587578177452087,0.38349199145725,0,0,1.36743758615408
1979,1,7,1.54467964172363,1.05315582452816,0,0,1.34538214121611
1979,1,8,0.381484627723694,0.990627575698678,0,0,1.34758768570991
1979,1,9,0.408344477415085,0.40097778243258,0,0,1.32332669627814
1979,1,10,0.813306272029877,0.612419495907865,0,0,1.32112115178435
1979,1,11,0.614943504333496,0.709961860632355,0,0,1.31671006279675
1979,1,12,0.374579101800919,0.529322669866527,0,0,1.29686016235258
1979,1,13,3.80681204795837,2.04925581411316,0,0,1.2836268953898
1979,1,14,7.91660165786743,5.83847381016917,0,0,1.27701026190841
1979,1,15,1.80594742298126,4.93692332336874,0,0,1.26377699494563
1979,1,16,1.48318612575531,1.62491779559239,0,0,1.25716036146424
1979,1,17,0.0669623389840126,0.863564968621965,0,0,1.24833818348905
1979,1,18,0.00414169346913695,0.0318926277887499,0,0,1.23731046102006
1979,1,19,0.647370219230652,0.249762369367623,0,0,1.23069382753867
1979,1,20,1.01301980018616,0.749300819338515,0,0,1.21966610506969
1979,1,21,4.12438058853149,2.58697858140344,0,0,1.2086383826007
1979,1,22,15.89515209198,9.94972166986938,0,0,1.19761066013172
1979,1,23,1.71577870845795,8.9190554048806,0,0,1.19099402665033
1979,1,24,0.293578296899796,0.962331426165711,0,0,1.18658293766274
1979,1,25,0.0869015380740166,0.202017605092898,0,0,1.18437739316894
1979,1,26,0.51970362663269,0.130005611141385,0.173653052460364,4.43958380585585,1.16893858171236
1979,1,27,0.855461478233337,0.180806236957956,0.506079938148882,12.3434520306808,1.16452749272477
1979,1,28,1.5199385881424,0.137609971008608,1.04991702187075,21.0229899724026,1.15349977025578
1979,1,29,3.611732006073,0.0429300769591947,2.52315802911497,21.6790766391024,1.14688313677439
1979,1,30,1.7512971162796,0.423979809846962,2.25753774745535,0,1.1424720477868
1979,1,31,9.71739864349365,5.28280829161871,0.451654367084013,0,1.12703323633022
1979,2,1,5.24337768554688,7.45319941487361,-8.88178419700125e-16,0,1.12482769183642
1979,2,2,2.8189685344696,4.09158583906024,8.88178419700125e-16,0,1.11600551386123
1979,2,3,1.19910025596619,2.03482655545315,-8.88178419700125e-16,-7.105427357601e-15,1.10718333588605
1979,2,4,0.706431746482849,0.968051690202614,8.88178419700125e-16,7.105427357601e-15,1.10277224689845
1979,2,5,0.886550426483154,0.782886854428213,0,0,1.10056670240466
1979,2,6,0.947946965694427,0.922895106642173,0,0,1.09615561341706
1979,2,7,0.228990271687508,0.599076359002467,0,0,1.08953897993567
1979,2,8,0.036625649780035,0.178834082695403,0,0,1.08733343544187
1979,2,9,0.154350146651268,0.0635829801233427,0,0,1.07851125746669
1979,2,10,0.20435830950737,0.171695687823302,0,0,1.0674835349977
1979,2,11,0.0218008477240801,0.13073039780096,0,0,1.06307244601011
1979,2,12,0.0093046436086297,0.0198647260037319,0,0,1.06086690151631
1979,2,13,0.0911166369915009,0.0279009019602228,0,0,1.05866135702252
1979,2,14,0.17876809835434,0.128538199989578,-8.88178419700125e-16,0,1.05425026803492
1979,2,15,0.98043155670166,0.641787417463874,8.88178419700125e-16,0,1.04983917904733
1979,2,16,0.458127290010452,0.798805686947802,0,0,1.04542809005973
1979,2,17,0.0262144114822149,0.333880900456208,8.88178419700125e-16,7.105427357601e-15,1.03881145657834
1979,2,18,0.103060156106949,0.0600116019810599,-8.88178419700125e-16,-7.105427357601e-15,1.03660591208455
1979,2,19,1.12044370174408,0.577177922571025,0,0,1.02778373410936
1979,2,20,1.13972401618958,1.12757410446633,-8.88178419700125e-16,0,1.02337264512176
1979,2,21,2.86162638664246,1.91303731933625,8.88178419700125e-16,0,1.02116710062797
1979,2,22,4.55865335464478,3.64283084104945,0,0,1.02116710062797
1979,2,23,3.94897937774658,4.22842167266616,0,0,1.01675601164037
1979,2,24,7.03500652313232,5.50136221956015,0,0,1.01455046714658
1979,2,25,0.505987226963043,3.83761536104527,0,0,1.01234492265278
1979,2,26,0.103058964014053,0.342592199157409,0,0,1.01013937815898
1979,2,27,1.13806629180908,0.71983654144789,0,0,1.00793383366519
1979,2,28,0.0779094621539116,0.534167931844209,-8.88178419700125e-16,0,1.00572828917139
1979,3,1,0.818135797977448,0.398098617305209,8.88178419700125e-16,-7.105427357601e-15,0.981467299739623
1979,3,2,0.12574665248394,0.517840888243384,0,7.105427357601e-15,1.0013172001838
1979,3,3,8.17543315887451,4.25159741719354,0,7.105427357601e-15,0.992495022208608
1979,3,4,3.49219250679016,5.836928414038,0,-7.105427357601e-15,0.988083933221014
1979,3,5,8.50900173187256,1.74609597878467,4.25450153504614,18.7448218651215,0.98367284423342
1979,3,6,4.2552604675293,0,6.38591197962844,42.4486187243562,0.979261755245826
1979,3,7,1.98920464515686,0.60574862883675,2.51647977850418,0,0.977056210752029
1979,3,8,0.640862345695496,0.926977818512199,0.389946551545663,0,0.977056210752029
1979,3,9,0.535400390625,0.585154349256612,0,0,0.974850666258233
1979,3,10,3.18345999717712,1.86453409476842,0,0,0.972645121764436
1979,3,11,2.97708106040955,3.09283481420376,0,0,0.972645121764436
1979,3,12,1.08381986618042,2.03765544997368,-3.5527136788005e-15,-1.4210854715202e-14,0.972645121764436
1979,3,13,1.38330376148224,1.2586117308484,3.5527136788005e-15,1.4210854715202e-14,0.972645121764436
1979,3,14,8.85704326629639,5.08411452376217,0,0,0.968234032776842
1979,3,15,0.864458799362183,4.90661673923887,0,0,0.968234032776842
1979,3,16,0.399923413991928,0.560069418086869,0,-1.4210854715202e-14,0.966028488283045
1979,3,17,0.825054705142975,0.601699063551052,0,1.4210854715202e-14,0.966028488283045
1979,3,18,0.000721860677003861,0.409558466909402,0,1.4210854715202e-14,0.966028488283045
1979,3,19,0.142217114567757,0.0463570584247179,0.0142387485218549,-1.4210854715202e-14,0.966028488283045
1979,3,20,0.0552028939127922,0.0610720174286143,0.0376380078280079,7.14148147651279,0.966028488283045
1979,3,21,7.78967660153285e-06,0.00678084808481572,0.020795097832238,15.716172832352,0.966028488283045
1979,3,22,0.028583787381649,0,0.0138906034904913,0,0.966028488283045
1979,3,23,1.06704604625702,0,0.524942218840078,0,0.966028488283045
1979,3,24,11.359320640564,0,6.16016943098603,0,0.966028488283045
1979,3,25,13.1369619369507,2.9959016108773,9.2522386810077,0.522317853581001,0.966028488283045
1979,3,26,7.16914796829224,6.58056602455449,3.57204758149896,0.522241183821592,0.968234032776842
1979,3,27,8.84542751312256,8.04285742773914,-7.105427357601e-15,-2.8421709430404e-14,0.968234032776842
1979,3,28,2.84494400024414,5.88350079859941,0,2.8421709430404e-14,0.968234032776842
1979,3,29,8.64274120330811,5.66369415485326,-7.105427357601e-15,0,0.968234032776842
1979,3,30,1.01052141189575,4.81394037220687,7.105427357601e-15,0,0.968234032776842
1979,3,31,9.59127235412598,3.07174806041152,2.22911999440358,0,0.968234032776842
1979,4,1,0.11280183494091,2.62295091568888,2.22917830461533,0,0.968234032776842
1979,4,2,1.31403994560242,0.566439575691618,0,0,0.968234032776842
1979,4,3,7.44672822952271,3.26853434074815,1.16377007901843,0,0.968234032776842
1979,4,4,0.230658009648323,2.67357381700217,1.13476514982177,0,0.968234032776842
1979,4,5,0.0954147949814796,0.202584942312598,0,0,0.970439577270639
1979,4,6,0.293737143278122,0.231319964548703,0,0,0.970439577270639
1979,4,7,0.186957970261574,0.229138744191744,0,0,0.972645121764436
