Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00711111,0,0.00711111,1.01626231473191e-07,
1951,1,2,0,0,0.00371220809198688,0,
1951,1,3,0,0,1.73472347597681e-18,1.32348898008484e-23,
1951,1,4,0.02311111,0,0.00820195882555145,-1.32348898008484e-23,
1951,1,5,0.15111111,0,0.0861648381424251,0,
1951,1,6,0,0,0.0773332462027169,0,
1951,1,7,18.29600005,0,9.11883357250662,0,
1951,1,8,11.59955549,0,15.1219429547867,-1.45583787809333e-22,
1951,1,9,0,0,5.92642174503853,0,
1951,1,10,0.1,0,0.0465385512369778,0,
1951,1,11,0,0,0.0535033260053019,0,
1951,1,12,0,0,0,0,
1951,1,13,5.34000008,0,2.61492147569563,0,
1951,1,14,0.13866667,0,2.7594736496065,0,
1951,1,15,0,0,0.0466373000753038,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,-1.32348898008484e-23,
1951,1,19,0,0,0,1.32348898008484e-23,
1951,1,20,0,0,0,0,
1951,1,21,1.03822223,0,0.505471541195881,0,
1951,1,22,6.89022241,0,3.75024519026334,0,
1951,1,23,0,0,3.67905019100503,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,12.50577795,0,6.18762443585284,0,
1951,2,3,0,0,6.71853407938058,0,
1951,2,4,0,0,0,0,
1951,2,5,0.23688889,0,0.0901901003171659,0,
1951,2,6,0,0,0.148719507857123,0,
1951,2,7,0,0,0,1.32348898008484e-23,
1951,2,8,0,0,0,-1.32348898008484e-23,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,3.1035556,0,1.32184966592914,0,
1951,2,14,2.49511118,0,2.87039898750996,0,
1951,2,15,0,0,1.37736494861726,-1.32348898008484e-23,
1951,2,16,0,0,0,1.32348898008484e-23,
1951,2,17,0.1,0,0.0449156708463434,0,
1951,2,18,48.16711229,0,22.9927400746234,-5.29395592033938e-23,
1951,2,19,33.93600174,0,41.08318860902,-5.29395592033938e-23,
1951,2,20,0.27955556,0,18.1814345753991,-3.97046694025453e-23,
1951,2,21,0,0,0.147080729381997,1.32348898008484e-23,
1951,2,22,8.76977786,0,3.00700386095096,0,
1951,2,23,0.11288889,0,4.8147597125357,0,
1951,2,24,0,0,0.0568407588203002,1.32348898008484e-23,
1951,2,25,1.0417778,0,0.405376902873826,-1.32348898008484e-23,
1951,2,26,5.97466676,0,2.87538750357658,0,
1951,2,27,0.16,0,3.29387064705787,0,
1951,2,28,0,0,0.0940466598235048,0,
