Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.2889488,0,0.2889488,3.71343439185774e-07,
1951,1,2,1.88679249,0,1.0887766222336,5.29395592033938e-23,
1951,1,3,2.11132078,0,1.998755556424,0,
1951,1,4,0.03126685,0,1.07833925962798,-5.29395592033938e-23,
1951,1,5,0.07358491,0,0.0510526646759981,5.29395592033938e-23,
1951,1,6,0,0,0.0315060614263079,0,
1951,1,7,0.11590297,0,0.0527933549955781,0,
1951,1,8,0,0,0.0646188296577996,0,
1951,1,9,1.39433965,0,0.691921303080327,0,
1951,1,10,3.80026958,0,2.59575096941919,0,
1951,1,11,2.55040437,0,3.17040708343164,0,
1951,1,12,2.0056604,0,2.28894166566187,0,
1951,1,13,0.54366578,0,1.29847974660461,5.29395592033938e-23,
1951,1,14,0.13881402,0,0.370597955070636,0,
1951,1,15,0,0,0.0602405851653298,-5.29395592033938e-23,
1951,1,16,1.19568735,0,0.6141706579128,0,
1951,1,17,3.75983834,0,2.50070750070759,0,
1951,1,18,0.11617251,0,1.95797584099647,0,
1951,1,19,3.82533697,0,1.9337833796944,0,
1951,1,20,0,0,1.92697363427427,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0.71374662,0,0.342662360481921,0,
1951,1,25,37.09245366,0,18.9030897957767,5.29395592033938e-23,
1951,1,26,8.76199476,0,22.9272472400089,-5.29395592033938e-23,
1951,1,27,11.22964985,0,10.0781301790175,0,
1951,1,28,9.12129405,0,10.0948599480201,0,
1951,1,29,9.21832898,0,9.16881533753325,0,
1951,1,30,115.9832883,0,62.6008023520776,0,
1951,1,31,167.9784381,0,141.980742190469,0,
1951,2,1,34.80997325,0,101.394668008168,0,
1951,2,2,16.28867953,0,25.5493613369233,0,
1951,2,3,0.64797845,0,8.47083246728766,0,
1951,2,4,0,0,0.318123807939799,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,5.6843418860808e-14,0,
1951,2,7,0,0,-5.6843418860808e-14,0,
1951,2,8,0,0,0,-5.29395592033938e-23,
1951,2,9,0.11185984,0,0.0602059801078099,5.29395592033938e-23,
1951,2,10,0,0,0.0583887732804556,0,
1951,2,11,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,2,12,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,2,13,0,0,0,0,
1951,2,14,0,0,5.6843418860808e-14,0,
1951,2,15,2.99029654,0,1.76938627456281,0,
1951,2,16,6.6215634,0,4.55627296397165,0,
1951,2,17,5.14959572,0,5.84269275513657,0,
1951,2,18,0.08975741,0,2.81818450286255,0,
1951,2,19,0,0,0.0307904273805093,0,
1951,2,20,0,0,0,0,
1951,2,21,0.03369272,0,0.015597409933946,0,
1951,2,22,0.46819409,0,0.164359112108059,0,
1951,2,23,12.80485186,0,6.6544351687532,0,
1951,2,24,0.54986523,0,7.11440107729243,0,
1951,2,25,10.85849063,0,5.4064742038837,0,
1951,2,26,12.80835575,0,11.9132128514682,0,
1951,2,27,0.55175204,0,7.1174093035313,0,
1951,2,28,0.88679246,0,0.714260368652333,0,
1951,3,1,0.03369272,0,0.21404133841088,5.29395592033938e-23,
1951,3,2,0,0,0.00722213723679488,-5.29395592033938e-23,
1951,3,3,0,0,0.00621143320950068,-5.29395592033938e-23,
1951,3,4,0.75229113,0,0.501890716946832,5.29395592033938e-23,
1951,3,5,2.31078171,0,1.72751805541981,0,
1951,3,6,0.38086254,0,1.69818173791469,0,
1951,3,7,0.23989218,0,0.332309198115638,0,
1951,3,8,1.2760108,0,0.858639971172408,0,
1951,3,9,0.54420487,0,0.931267655251929,0,
1951,3,10,0.6366577,0,0.573214491625549,0,
1951,3,11,34.71374714,0,17.6731833259216,0,
1951,3,12,2.6078167,0,18.6607989979565,0,
1951,3,13,0.86334232,0,2.19043594396555,0,
1951,3,14,1.78355794,0,1.12279394747725,0,
1951,3,15,11.88787069,0,6.35990197131844,0,
1951,3,16,3.83557968,0,8.05194740509455,0,
1951,3,17,1.38840969,0,2.26811922169361,0,
1951,3,18,25.97870661,0,13.6835218783724,0,
1951,3,19,29.13692787,0,27.557801566784,0,
1951,3,20,0.35390836,0,14.7454339020844,0,
1951,3,21,0.49973048,0,0.422758720680008,0,
1951,3,22,0,0,0.229285213678281,-5.29395592033938e-23,
1951,3,23,0,0,0,5.29395592033938e-23,
1951,3,24,0,0,0.000430777408041649,0,
