Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.156864359974861,0.156864359974861,0,0,0.281751861055019
1979,1,2,2.2873866558075,1.22171734170105,0,0,0.278823064254502
1979,1,3,0.348825305700302,1.3212341628846,0,0,0.277065763829118
1979,1,4,0.0576576143503189,0.207609005430145,0,0,0.273551190909693
1979,1,5,0.224488198757172,0.136052557719658,0,0,0.271793890484309
1979,1,6,0.116939730942249,0.178642472101261,0,0,0.270622366177834
1979,1,7,0.207984015345573,0.166376405778661,0,0,0.267107793258408
1979,1,8,1.14612686634064,0.685145757339167,0,0,0.263593220338983
1979,1,9,0.00639769341796637,0.573932728011886,0,0,0.261835919913599
1979,1,10,0.00722167454659939,0.00679519723954769,0,0,0.260664395607124
1979,1,11,0.00792850367724896,0.00697934271909517,0,0,0.257149822687699
1979,1,12,0.00174695928581059,0.00252718642072036,0,0,0.253635249768273
1979,1,13,0.0191009510308504,0.00827263813109891,0,0,0.251877977274232
1979,1,14,0.0549375675618649,0.0300126629603996,0,0,0.250706452967757
1979,1,15,0.00870389863848686,0.0305714946395028,0,0,0.247191852116989
1979,1,16,0.077506959438324,0.040009510012406,0,0,0.245434579622948
1979,1,17,0.524624943733215,0.288836063746865,0,0,0.243677279197564
1979,1,18,0.085469163954258,0.318179213107483,0,0,0.241920006703522
1979,1,19,0.715720057487488,0.386412416320889,0,0,0.238991181971663
1979,1,20,2.37657523155212,1.53482426326094,0,0,0.235476609052238
1979,1,21,5.35508680343628,3.85824399455094,0,0,0.231962036132813
1979,1,22,0.10412822663784,2.70782571366179,0,0,0.229033225366625
1979,1,23,0.0128451259806752,0.0375341457262888,0,0,0.225518638481528
1979,1,24,0.215223416686058,0.104826827658878,0,0,0.222004065562103
1979,1,25,0.16396751999855,0.173959493826853,0,0,0.220832541255628
1979,1,26,0.0545161329209805,0.136697050528973,0,0,0.217317968336202
1979,1,27,1.10224890708923,0.580040959363112,0,0,0.213803395416777
1979,1,28,0.225331053137779,0.689423393958174,0,0,0.210874570684918
1979,1,29,0.059325885027647,0.165107629452008,0,0,0.207359997765493
1979,1,30,2.74894499778748,1.40722663283859,0,0,0.203845424846067
