Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0675434470176697,0.0675434470176697,0,0,0.142043167224033
1979,1,2,0.0163844898343086,0.0420939343169892,0,0,0.140892083696324
1979,1,3,0.248230367898941,0.132366521750054,0,0,0.140201442361736
1979,1,4,0.00431923801079392,0.126898697530555,0,0,0.139510790049601
1979,1,5,1.8112405538559,0.906801205317474,0,0,0.138820148715012
1979,1,6,1.4597042798996,1.64032000607227,0,0,0.138129496402878
1979,1,7,0.105152629315853,0.789345597332636,0,0,0.137438844090743
1979,1,8,1.54230642318726,0.818230589896269,0,0,0.136978412875169
1979,1,9,0.450771927833557,1.00315278799641,0,0,0.13628777154058
1979,1,10,0.0613113716244698,0.263557107259707,0,0,0.135597119228445
1979,1,11,0.0651149898767471,0.0640960652312392,0,0,0.134215825581722
1979,1,12,1.46016132831573,0.762382254052586,0,0,0.133525184247134
1979,1,13,1.63598203659058,1.54464627794082,0,0,0.133064753031559
1979,1,14,0.165791615843773,0.895526846540099,0,0,0.132374100719424
1979,1,15,0.0112165724858642,0.0746207240711456,0,0,0.13168344840729
1979,1,16,0.539800465106964,0.281376838373113,0,0,0.13168344840729
1979,1,17,1.62150239944458,1.06501462148634,0,0,0.130992807072701
1979,1,18,0.284041851758957,0.969135774977776,0,0,0.130302154760567
1979,1,19,0.307681322097778,0.303806739042003,0,0,0.130302154760567
1979,1,20,0.102371893823147,0.208613290889046,0,0,0.129841723544992
1979,1,21,3.2375705242157,1.68893235505271,0,0,0.129151082210404
1979,1,22,0.0527493990957737,1.60822669643202,0,0,0.129151082210404
1979,1,23,2.78226208686829,1.45720424979338,0,0,0.128460429898269
1979,1,24,2.48083877563477,2.59110822876505,0,0,0.12776978856368
1979,1,25,0.52508419752121,1.45664449954869,0,0,0.127079136251546
1979,1,26,0.257125496864319,0.403040696411289,0,0,0.126388483939411
1979,1,27,0.497028678655624,0.335648230509907,0,0,0.126388483939411
1979,1,28,0.620738565921783,0.555878505227,0,0,0.125928052723837
1979,1,29,1.22024667263031,0.864097689045966,0,0,0.125237411389248
1979,1,30,1.7332421541214,1.4327556119165,0,0,0.124546759077113
1979,1,31,0.170340031385422,0.949604888882405,0,0,0.123856117742525
1979,2,1,0.0076142237521708,0.0417041992959817,0,0,0.123856117742525
1979,2,2,0.668590426445007,0.393864975497312,0,0,0.123856117742525
1979,2,3,0.520348429679871,0.589846196049198,0,0,0.12316546543039
1979,2,4,1.00570130348206,0.699569280231689,0,0,0.12316546543039
1979,2,5,0.0265470240265131,0.558853037197647,0,0,0.122474824095801
1979,2,6,0.946295857429504,0.45142360849729,0,0,0.122474824095801
1979,2,7,1.02853298187256,0.988766966789811,0,0,0.122014392880227
1979,2,8,0.0982503220438957,0.5692322943469,0,0,0.122014392880227
1979,2,9,0.682097256183624,0.36912401134925,0,0,0.121323740568092
1979,2,10,0.0333519615232945,0.32524709650928,0,0,0.121323740568092
1979,2,11,1.49593782424927,0.786621344894861,0,0,0.120633088255958
1979,2,12,0.74105840921402,1.09510745678183,0,0,0.120633088255958
1979,2,13,1.17648720741272,0.885661492937565,0,0,0.120633088255958
1979,2,14,9.60359573364258,5.31597420819693,0,0,0.119942446921369
1979,2,15,2.07696914672852,5.91003708963707,0,0,0.119942446921369
1979,2,16,0.260599970817566,1.25804908044862,0,0,0.119251794609235
1979,2,17,0.053262285888195,0.142554483860764,0,0,0.119251794609235
1979,2,18,7.31159016140737e-05,0.0330436235923557,0,0,0.118561153274646
1979,2,19,0.0578820370137692,0.0116623134261786,0,0,0.118561153274646
1979,2,20,1.23932075500488,0.661345650512736,0,0,0.118561153274646
1979,2,21,9.80030155181885,5.53748294787238,0,0,0.118100722059072
1979,2,22,5.36107397079468,7.65620190081879,0,0,0.118100722059072
1979,2,23,14.5187845230103,9.77628877824354,0,0,0.123856117742525
1979,2,24,0.727417349815369,7.55584330942304,0,0,0.13168344840729
