Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.13555240631104,5.13555240631104,0,0,
1979,1,2,0.565991759300232,2.8546857345882,0,0,
1979,1,3,0.0199689995497465,0.307410668227496,0,0,
1979,1,4,2.87797829514602e-05,0.00557064517427897,0,0,
1979,1,5,8.29589396289521e-07,1.33231318510951e-05,0,0,
1979,1,6,0,3.70857193843221e-07,0,0,
1979,1,7,0,9.7875142301973e-07,0,0,
1979,1,8,0.000660366495139897,0.000380764534511968,0,0,
1979,1,9,0.0074134785681963,0.00560001420251233,0,0,
1979,1,10,0.570261299610138,0.266749746993524,0,0,
1979,1,11,0.435714215040207,0.513683313689448,0,0,
1979,1,12,0.141798570752144,0.30648976354547,0,0,
1979,1,13,0.0180285070091486,0.101912784212061,0,0,
1979,1,14,0.662115037441254,0.357984655816741,0,0,
1979,1,15,2.68098616600037,1.65674618625143,0,0,
1979,1,16,3.0488133430481,2.83834594066626,0,0,
1979,1,17,2.33024454116821,2.64505913618488,0,0,
1979,1,18,3.13365340232849,2.74007214638263,0,0,
1979,1,19,5.23071050643921,4.18717079838602,0,0,
1979,1,20,6.91990613937378,6.07553865872541,0,0,
1979,1,21,3.58856177330017,5.28651724739426,0,0,
1979,1,22,2.7502453327179,3.24980585929651,0,0,
1979,1,23,2.66681456565857,2.72597733259658,0,0,
1979,1,24,0.51057642698288,1.5954735252661,0,0,
1979,1,25,2.90933966636658,1.71125025108958,0,0,
1979,1,26,3.09868884086609,3.04438192593443,0,0,
1979,1,27,0.460310578346252,1.91745584567038,0,0,
1979,1,28,1.04629826545715,0.665046118406799,0,0,
1979,1,29,0.819736778736115,0.927835874091905,0,0,
1979,1,30,0.146944090723991,0.38853968965789,0,0,
1979,1,31,0.00602734554558992,0.125357358468932,0,0,
1979,2,1,1.99796950817108,0.9799108472345,0,0,
1979,2,2,0.616449773311615,1.40538360641763,0,0,
1979,2,3,2.41407585144043,1.46972862706833,0,0,
1979,2,4,11.5140161514282,1.91894630996882,5.04509981492555,0.135891491123681,
1979,2,5,3.61675333976746,0.712474235594918,6.85604895499738,1.5168232972296,
1979,2,6,3.53166699409485,0,3.57439283263454,1.98872547072912,
1979,2,7,2.35996890068054,1.17996009637535,1.76586994248277,0.603473303431713,
1979,2,8,4.38726902008057,3.36780984252254,0,0,
1979,2,9,3.06035804748535,3.68741800654239,0,0,
1979,2,10,2.68831372261047,2.87986552294603,0,0,
1979,2,11,0.871192336082459,1.93860453571963,0,0,
1979,2,12,2.13149476051331,1.41147476801174,0,0,
1979,2,13,2.43745732307434,2.28326606277075,0,0,
1979,2,14,1.803351521492,2.14514647368375,0,8.88178419700125e-16,
1979,2,15,1.53035485744476,1.67890693457356,0,-8.88178419700125e-16,
1979,2,16,1.26424074172974,1.41830710542166,0,0,
1979,2,17,1.89473259449005,1.53464078796003,0,0,
1979,2,18,0.662030875682831,1.33372033068578,0,0,
1979,2,19,0.25587797164917,0.381763233105076,0,0,
1979,2,20,0.107222504913807,0.170376007926606,0.0123843518422113,0,
1979,2,21,0.239308550953865,0.151520822654462,0.0140551272856229,0,
1979,2,22,0.0833091512322426,0.167974706322795,0,0,
1979,2,23,0.0846549794077873,0.0838340885247391,0,0,
1979,2,24,4.49080419540405,2.19162672999875,0,0,
1979,2,25,3.23014950752258,3.85799437933777,0,0,
1979,2,26,1.38722062110901,2.43131416999989,0,0,
1979,2,27,0.676027297973633,1.07250897556467,-3.5527136788005e-15,0,
1979,2,28,1.86719870567322,1.12138159164891,0.14275650250357,0,
1979,3,1,1.88953852653503,1.38381542262113,0.495785417650449,0,
1979,3,2,2.21271467208862,0.686072429719346,1.36416551102606,0.1966484657601,
1979,3,3,1.24513518810272,0.0693055199028123,1.66184166355532,2.8177785171791,
1979,3,4,1.47081530094147,0,1.35952872686642,6.03386105504584,
1979,3,5,6.11530780792236,0,3.73266290735494,6.26240690076625,
1979,3,6,4.73991250991821,0,5.43483127602914,5.40871248037392,
1979,3,7,1.30533945560455,0,2.96809785849277,5.67584984713678,
1979,3,8,0.0894966349005699,0,0.697459862510094,3.7683149585801,
1979,3,9,0.523493468761444,0,0.306258653420223,2.84700648164438,
1979,3,10,0.277562826871872,0,0.402497374357957,4.94111045523249,
