Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.778183579444885,0.778183579444885,0,0,
1979,1,2,0.27902227640152,0.530410598944446,0,0,
1979,1,3,0.199802666902542,0.238575798499834,0,0,
1979,1,4,0.0566509701311588,0.126105457685494,0,0,
1979,1,5,0.0901290252804756,0.077042670103441,0,0,
1979,1,6,0.0347996093332768,0.0672978783209757,0,0,
1979,1,7,0.371504753828049,0.199696725968027,0,0,
1979,1,8,1.51455974578857,0.942715047668926,0,0,
1979,1,9,0.160505577921867,0.847875179778138,0,0,
1979,1,10,0.00456467969343066,0.0901764084214771,0,0,
1979,1,11,0.0173548795282841,0.0118612957891577,0,0,
1979,1,12,4.66052078991197e-05,0.0107568746852174,0,0,
1979,1,13,0.0533151030540466,0.0256273160696163,0,0,
1979,1,14,0.166626021265984,0.0998334111462937,0,0,
1979,1,15,0.00140692153945565,0.0754620506295511,0,0,
1979,1,16,0.441493630409241,0.215171466891222,0,0,
1979,1,17,0.52776038646698,0.492617265846755,0,0,
1979,1,18,0.016108050942421,0.282653887449692,0,0,
1979,1,19,0.235313221812248,0.13565916975681,0,0,
1979,1,20,1.99368929862976,1.12048907630081,0,0,
1979,1,21,0.684832274913788,1.34779267996169,0,0,
1979,1,22,0,0.363518980547104,0,0,
1979,1,23,1.74226061062654e-05,1.31111292560604e-05,0,0,
1979,1,24,0.614553391933441,0.318829035696794,0,0,
1979,1,25,0.459894895553589,0.528106279401019,0,0,
1979,1,26,0.12511345744133,0.307772639100033,0,0,
1979,1,27,0.0780575275421143,0.0996040566516179,0,0,
1979,1,28,0.199842542409897,0.155987706845675,0,0,
1979,1,29,0.395025849342346,0.278216555544308,0,0,
1979,1,30,0.795489311218262,0.622302386967196,0,0,
1979,1,31,0.0141751719638705,0.416351545740548,0,0,
1979,2,1,0.213021978735924,0.119337157159286,0,0,
1979,2,2,0.0384750403463841,0.120090548200913,0,0,
1979,2,3,0.418786108493805,0.236919626637491,0,0,
1979,2,4,0.22001776099205,0.323649067384997,0,0,
1979,2,5,0.417668461799622,0.307822093596934,0,0,
1979,2,6,1.43437206745148,0.948394595238272,0,0,
1979,2,7,0.0424258150160313,0.738657990623487,0,0,
1979,2,8,0.0965538993477821,0.0849701380867813,0,0,
1979,2,9,0.0637793391942978,0.0754158394435027,0,0,
1979,2,10,0.574400305747986,0.28864705664831,0,0,
1979,2,11,0.125308990478516,0.373823653369771,0,0,
1979,2,12,3.17219209671021,1.61130505927125,0,0,
1979,2,13,8.37237071990967,5.79284566019167,0,0,
1979,2,14,2.86196565628052,5.64772629901229,0,0,
1979,2,15,0.159675002098084,1.54917000348868,0,0,
1979,2,16,0.011916758492589,0.0451995773137099,0,0,
1979,2,17,0.0232003144919872,0.0189277242763026,0,0,
1979,2,18,0.115773804485798,0.0500392554649025,0,0,
1979,2,19,0.551683247089386,0.278885829554625,0,0,
