Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,12,0,0,0,0,2.903637008
1979,2,13,0,0,0,0,2.935545107
1979,2,14,0,0,0,0,2.744096513
1979,2,15,0,0,0,0,2.377153375
1979,2,16,0,0,0,0,2.472877672
1979,2,17,0,0,0,0,2.680280315
1979,2,18,0,0,0,0,2.744096513
1979,2,19,0,0,0,0,2.791958662
1979,2,20,0,0,0,0,2.696234365
1979,2,21,0,0,0,0,3.142947751
1979,2,22,0,0,0,0,3.589661137
1979,2,23,0,0,0,0,3.717293533
1979,2,24,0,0,0,0,3.717293533
1979,2,25,0,0,0,0,3.462028741
1979,2,26,0,0,0,0,3.302488246
1979,2,27,0,0,0,0,3.015315355
1979,2,28,0,0,0,0,2.999361305
1979,3,1,0,0,0,0,3.222717998
1979,3,2,0,0,0,0,3.111039652
1979,3,3,0,0,0,0,2.807912711
1979,3,4,0,0,0,0,2.53669387
1979,3,5,0,0,0,0,2.21761288
1979,3,6,0,0,0,2.11758236813575e-22,2.313337177
1979,3,7,0,0,0,-2.11758236813575e-22,2.393107424
1979,3,8,0,0,0,0,2.249520979
1979,3,9,0,0,0,0,2.042118336
1979,3,10,0,0,0,0,1.994256187
1979,3,11,0,0,0,0,1.866623791
1979,3,12,0.89004279,0,0.428690745217365,0,1.707083296
1979,3,13,0,0,0.438497433267942,0,1.5794509
1979,3,14,0,0,0,0,1.627313049
1979,3,15,0,0,0,0,1.786853544
1979,3,16,0,0,0,0,1.930439989
1979,3,17,0,0,0,0,2.026164286
1979,3,18,0,0,0,0,2.089980484
1979,3,19,0,0,0,0,2.153796682
1979,3,20,0,0,0,0,2.21761288
1979,3,21,0,0,0,0,2.20165883
1979,3,22,0,0,1.77635683940025e-15,0,1.962348088
1979,3,23,0,0,-1.77635683940025e-15,0,1.723037346
1979,3,24,0,0,0,0,1.850669742
1979,3,25,0,0,0,0,1.866623791
1979,3,26,0,0,0,0,1.553924421
1979,3,27,0,0,0,0,1.295468819
1979,3,28,0,0,0,0,1.228461811
1979,3,29,0,0,0,0,1.332163133
1979,3,30,0,0,0,0,1.555519826
1979,3,31,0,0,0,0,1.563496851
1979,4,1,0,0,0,0,1.509253082
1979,4,2,0,0,0,0,1.346521777
1979,4,3,6.4432655,1.89040992905479,1.3312218309601,0,1.180599663
1979,4,4,1.7555603,2.77310542825887,1.33768328358744,0,1.110401845
1979,4,5,0,0.894837980739555,0,0,1.044990242
1979,4,6,0,0,0,0,1.032227002
1979,4,7,0,0,0,8.22725789838814,1.025845383
1979,4,8,0,0,0,0,0.981174044
1979,4,9,0,0,0,0,0.965219995
1979,4,10,0,0,0,0,0.974792424
1979,4,11,0,0,0,0,0.987555664
1979,4,12,0,0,8.79988403887921e-05,0,0.946075135
1979,4,13,0.003033742,0,0.00215957836326908,0,0.928525681
1979,4,14,0,0,0.00212517775557863,0,0.930121086
1979,4,15,0,0,0,0,0.931716491
1979,4,16,0,0,0,0,0.95086135
1979,4,17,0,0,0,0,0.94447973
1979,4,18,0,0,0,0,0.923739466
1979,4,19,0,0,0,0,0.926930276
1979,4,20,0,0,0,0,0.94128892
1979,4,21,0.011002848,0,0.00579190230420856,0,0.96362459
1979,4,22,0.003033742,0,0.00804780264247995,0,0.952456755
1979,4,23,0,0,0.0027040783338137,0,0.942884325
1979,4,24,0,0,0.000352926328099912,0,0.958838375
1979,4,25,0.037825497,0,0.0187351536283433,0,0.936502705
1979,4,26,0,0,0.0229606471644299,0,0.958838375
1979,4,27,14.433105,0,7.20975145031104,0,0.946075135
1979,4,28,1.9628096,0.459630081505698,7.7383142903395,0,0.872686507
1979,4,29,0,0.461229315004021,0.523592219538138,0,0.839183003
1979,4,30,2.0071884,0.231038342996927,0.772553843885017,0.658085136038476,0.834396789
1979,5,1,12.126533,0.231056128057359,6.83542523432973,1.77023897189303,0.840778408
1979,5,2,16.194421,-8.88178419700125e-16,14.1373234364288,0,0.885449747
1979,5,3,0,8.88178419700125e-16,8.0838981019318,0,0.847160028
1979,5,4,0,0,0,0,0.840778408
1979,5,5,0,0,0,0,0.828015169
1979,5,6,0,0,0,0,0.820038144
1979,5,7,0,0,0,0,0.813656524
1979,5,8,0,0,0,0,0.816847334
1979,5,9,0,0,0,0,0.813656524
1979,5,10,4.926079,0,2.37055727917165,0,0.823228954
1979,5,11,0,0,2.59226335378688,0,0.818442739
1979,5,12,0,0,7.105427357601e-15,0,0.813656524
1979,5,13,0,8.88178419700125e-16,-7.105427357601e-15,0,0.80248869
1979,5,14,0,-8.88178419700125e-16,0,0,0.797702475
1979,5,15,6.2449669,0,2.98063962036203,0,0.807274905
1979,5,16,13.985783,0,9.95949346792057,0,0.808870309
1979,5,17,0,0,7.09498274443872,0,0.8056795
1979,5,18,0,0,0,0,0.79291626
1979,5,19,0,0,0,-1.77635683940025e-15,0.797702475
1979,5,20,0,0,0,1.77635683940025e-15,0.79291626
1979,5,21,0,0,0,0,0.79610707
1979,5,22,0.035006762,0,0.0190479409394442,0,0.778557615
1979,5,23,0,0,0.0235396173338529,0,0.77696221
1979,5,24,0,0,0,0,0.773771401
1979,5,25,0,0,0,0,0.768985186
1979,5,26,0,0,0,0,0.732290872
1979,5,27,13.934026,2.330653502619,4.63635333783262,0,0.741863302
1979,5,28,0,2.33279379779565,4.64061101263286,8.54354622410052,0.727504657
1979,5,29,0,0,0,0,0.709955203
1979,5,30,0,0,0,0,0.705168988
1979,5,31,0,0,0,0,0.708359798
1979,6,1,0,0,0,0,0.717932227
1979,6,2,0,0,0,0,0.716336822
1979,6,3,0,0,0,0,0.706764393
1979,6,4,0,0,0,0,0.684428723
1979,6,5,0,0,0,0,0.682833318
1979,6,6,0,0,0,0,0.695596558
1979,6,7,0,0,0,0,0.682833318
1979,6,8,0,0,0,0,0.686024128
1979,6,9,0,0,0,0,0.703573583
1979,6,10,0,0,0,0,0.681237913
1979,6,11,0,0,0,0,0.687619533
1979,6,12,0,0,0,0,0.663688459
1979,6,13,0,0,0,0,0.682833318
1979,6,14,0,0,0,0,0.687619533
1979,6,15,0,0,0,0,0.687619533
1979,6,16,0,0,0,0,0.686024128
1979,6,17,0,0,0,0,0.668474674
1979,6,18,0,0,0,0,0.582322807
1979,6,19,0,0,0,0,0.574345782
1979,6,20,0,0,0,0,0.544033088
1979,6,21,0,0,0,0,0.504147964
1979,6,22,23.928475,11.9642340145989,0,0,0.488193915
1979,6,23,0,12.0165287017829,0,0,0.515315799
1979,6,24,0,0,0,0,0.516911204
1979,6,25,0,0,0,11.532256515674,0.563177947
1979,6,26,0,0,0,12.4485031817458,0.531269848
1979,6,27,0,0,0,0,0.512124989
1979,6,28,0,0,0,0,0.472239865
1979,6,29,0.003033742,0.000789624502822051,0.000728578572932292,0,0.448308791
1979,6,30,0,0.000794919724057763,0.000733464420235919,0,0.402042047
1979,7,1,0,0,0,0,0.378110973
1979,7,2,0,0,0,0,0.352584494
1979,7,3,0,0,0,0,0.349393684
1979,7,4,0,0,-1.4210854715202e-14,0.00304804246276547,0.31908099
1979,7,5,0,0,1.4210854715202e-14,0,0.296745321
1979,7,6,0,0,0,0,0.288768296
1979,7,7,0,0,0,0,0.271218841
1979,7,8,0,0,0,0,0.247287767
1979,7,9,0,0,0,0,0.237715337
1979,7,10,0,0,0,0,0.221761288
1979,7,11,0,0,0,0,0.212188858
1979,7,12,0,0,0,0,0.194639404
1979,7,13,0,0,0,0,0.177089949
1979,7,14,0,0,0,0,0.16432671
1979,7,15,0,0,0,0,0.159540495
1979,7,16,0,0,0,0,0.14167196
1979,7,17,1.5372783,0.349974758260714,0.418662133802187,0,0.133694935
1979,7,18,0,0.349883729633874,0.418553239551244,0,0.123803424
1979,7,19,0,0,0,0,0.113911913
1979,7,20,0,0,0,1.5370756208504,0.106892132
1979,7,21,0,0,0,0,0.094447973
1979,7,22,0,0,0,0,0.094447973
1979,7,23,14.396619,1.48396602079063,5.71434471820608,1.38016650404403,0.095883837
1979,7,24,3.1830045,3.03874125389466,5.75123046236874,1.3802056436265,0.456285816
1979,7,25,13.898138,4.19801663284424,4.34255430944899,0,0.459476625
1979,7,26,34.829244,20.0520847026779,4.30751364746283,0,0.462667435
1979,7,27,1.3294521,17.4386449916551,0.640704365658479,6.48337313706006,0.518506609
1979,7,28,15.872427,0.0239928871138062,8.58564861282709,18.0428721715774,0.521697419
1979,7,29,19.682445,3.31771280498676,14.4531610343356,11.5932290381143,0.512124989
1979,7,30,31.902088,10.6290720424738,15.1563051068285,0,0.505743369
1979,7,31,16.589166,15.5979943225338,8.6550733407627,0,0.682833318
1979,8,1,0,8.14482223314269,0,0,0.654116029
1979,8,2,0,0,0,0,0.63497117
1979,8,3,2.8075927,1.63666223402687,0,0,0.614230906
1979,8,4,2.1216304,2.34511029838976,0.207884258662972,1.4210854715202e-14,0.607849286
1979,8,5,0.10624116,0.948557980509136,0.328155791257359,-1.4210854715202e-14,0.606253881
1979,8,6,0,0.0833228581889358,0.00573269417301958,0,0.593490641
1979,8,7,0,0.00924157547814275,0.000635829435566393,22.8625324363017,0.579131997
1979,8,8,0,0,0,53.7207065771997,0.563177947
1979,8,9,0,0,0,28.2035985528508,0.550414708
1979,8,10,0,0,0,0,0.539246873
1979,8,11,0,0,0,0,0.534460658
1979,8,12,0,0,0,0,0.529674443
1979,8,13,0,0,0,0,0.520102014
1979,8,14,0,0,0,0,0.512124989
1979,8,15,0,0,0,0,0.505743369
1979,8,16,0,0,0,0,0.494575534
1979,8,17,0,0,0,0,0.48978932
1979,8,18,0,0,0,0,0.488193915
1979,8,19,0,0,0,0,0.4834077
1979,8,20,0,1.4210854715202e-14,0,0,0.529674443
1979,8,21,0.69065633,-1.4210854715202e-14,0.367942295872666,0,0.516911204
1979,8,22,0.16705678,0,0.47234127505925,0,0.510529584
1979,8,23,9.0924198,0,4.25314720214894,0,0.504147964
1979,8,24,25.919102,4.98136934492102,12.5243881076033,0,0.550414708
1979,8,25,1.2721413,5.57052029280385,8.04156051231908,0,0.660497649
1979,8,26,10.688162,5.99326905662267,0.0520648542268702,0,0.62220793
1979,8,27,0.041716798,5.50952013160165,0,0,0.652520624
1979,8,28,2.4554833,1.1633067409893,0,0,0.617421716
1979,8,29,2.0141546,2.28856507443007,0,0,0.599872261
1979,8,30,55.864626,28.8420423261885,0,0,0.620612525
1979,8,31,0.36781247,27.9440693123432,0,0,0.671665484
1979,9,1,0,0.209610807452265,0,0,0.63816198
1979,9,2,0,2.8421709430404e-14,0,0,0.626994145
1979,9,3,0,0,0,0,0.62220793
1979,9,4,0,0,0,3.52045247700363,0.596681451
1979,9,5,0,0,0,18.1178679500162,0.62539874
1979,9,6,0.012740855,0,0.00636902161176067,38.4023521147524,0.6445436
1979,9,7,12.441313,5.90103004776785,0.320805587386786,23.8065526283167,0.668474674
1979,9,8,0,5.90905880531889,0.314857641594131,0,0.64773441
1979,9,9,0,0,0,0,0.663688459
1979,9,10,0,0,0,18.6625735574318,0.63497117
1979,9,11,4.2443283,2.12053513136311,0,18.676897464277,0.633375765
1979,9,12,1.88426,3.15650088896354,-2.8421709430404e-14,0,0.63497117
1979,9,13,0,0.996880911787116,2.8421709430404e-14,0,0.633375765
1979,9,14,1.4613423,0.52935838713853,0,0,0.62858955
1979,9,15,0,0.805724077745424,0,0,0.633375765
1979,9,16,0,0,0,0,0.62539874
1979,9,17,0,0,0,0,0.604658476
1979,9,18,0,0,0,0,0.590299831
1979,9,19,7.8976859,0,3.94884356329376,17.2590379597432,0.569559567
1979,9,20,0,0,3.9571166498655,25.3533413344543,0.555200922
1979,9,21,0,0,0,18.7389558136335,0.536056063
1979,9,22,0.82699227,0,0.366660944776726,0,0.524888228
1979,9,23,1.9063795,0.144112278042371,1.31878492570593,0.144112278042314,0.518506609
1979,9,24,0,0.160425928024125,1.08982692711618,0.160425928024154,0.508934179
1979,9,25,1.9144806,0.567560987017401,0.389676786875896,0,0.500957154
1979,9,26,7.6045215,4.34769704575629,0.406714250007042,0,0.499361749
1979,9,27,1.0898708,4.36455410308355,0.0165389201461892,0,0.528079038
1979,9,28,0,0.574577647953134,0,0,0.524888228
1979,9,29,0,0,0,0,0.512124989
1979,9,30,0,0,0,0,0.508934179
1979,10,1,0,0,0,0,0.500957154
1979,10,2,0,0,0,0,0.494575534
1979,10,3,0,0,0,0,0.492980129
1979,10,4,0,0,0,0,0.488193915
1979,10,5,0,0,0,0,0.4834077
1979,10,6,0,0,0,0,0.48021689
1979,10,7,0,0,0,10.6673211878692,0.523292823
1979,10,8,0,0,0,0,0.743458707
1979,10,9,0,-2.8421709430404e-14,-2.8421709430404e-14,-5.6843418860808e-14,0.808870309
1979,10,10,0,0,0,5.6843418860808e-14,0.705168988
1979,10,11,0,2.8421709430404e-14,2.8421709430404e-14,0,0.730695467
1979,10,12,0,0,0,0,0.835992194
1979,10,13,0,0,0,0,0.813656524
1979,10,14,0,0,0,0,0.850350838
1979,10,15,0,0,0,0,0.974792424
1979,10,16,0,0,0,0,1.065730506
1979,10,17,0,0,0,0,1.163050208
1979,10,18,0,0,0,0,1.188576687
1979,10,19,0,0,0,0,1.059348887
1979,10,20,0,0,0,0,0.979578639
1979,10,21,0,0,0,0,0.906190011
1979,10,22,0,0,0,0,0.926930276
1979,10,23,0,0,0,0,0.918953251
1979,10,24,0,0,0,0,0.981174044
1979,10,25,0,0,0,0,0.858327863
1979,10,26,0,-2.8421709430404e-14,0,-5.6843418860808e-14,0.930121086
1979,10,27,0,2.8421709430404e-14,0,5.6843418860808e-14,1.037013217
1979,10,28,5.783742,0,2.73645468267185,0,1.013082143
1979,10,29,0,0,2.79704950987551,0,0.874281912
1979,10,30,0,0,2.8421709430404e-14,0,0.79291626
1979,10,31,0,0,-2.8421709430404e-14,0,0.8056795
1979,11,1,0,0,0,0,0.850350838
1979,11,2,0,0,0,0,0.8056795
1979,11,3,0,0,0,0,0.909380821
1979,11,4,0,0,0,0,1.021059168
1979,11,5,0,-2.8421709430404e-14,0,0,1.019463763
1979,11,6,1.0269086,2.8421709430404e-14,0.441725216207999,0,0.933311896
1979,11,7,5.3493456,0,3.02148512306525,0,0.902999201
1979,11,8,1.0189664,0,3.51734579631076,0,0.829610574
1979,11,9,0,0,0.529717085946373,0,0.843969218
1979,11,10,0,0,0,0,0.96362459
1979,11,11,0,0,0,0,1.230057216
1979,11,12,0.89371244,0,0.440222977822856,0,1.177408853
1979,11,13,0,0,0.506056101696771,0,0.96362459
1979,11,14,0,0,0,0,0.952456755
1979,11,15,1.0139826,0,0.488369109775618,0,0.887045152
1979,11,16,16.22924,0,8.46975732486169,0,0.882258937
1979,11,17,4.9518457,0.234489815646811,10.153950952423,0.234489815646896,0.976387829
1979,11,18,5.1936955,0.196407174368744,4.89237211215527,0.196407174368687,0.845564623
1979,11,19,1.0259359,0,3.0757809505098,0,0.847160028
1979,11,20,0,0,0.59807506412912,0,0.920548656
1979,11,21,0,0,0,0,0.930121086
1979,11,22,0,0,0,0,0.901403797
1979,11,23,0,0,0,0,0.909380821
1979,11,24,0,0,0,0,0.907785416
1979,11,25,0,0,0,5.6843418860808e-14,0.973197019
1979,11,26,0,0,0,-5.6843418860808e-14,1.207721547
1979,11,27,0.015168708,0,0.00731711224347009,0,1.455009314
1979,11,28,0,0,0.00786848464119316,0,1.325781513
1979,11,29,0,0,0,0,1.383216091
1979,11,30,0,2.8421709430404e-14,0,0,1.214103167
1979,12,1,0,-2.8421709430404e-14,0,0,1.056158077
1979,12,2,0,0,0,0,1.044990242
1979,12,3,0,0,0,0,1.048181052
1979,12,4,0.13531587,0,0.0579914858346626,0,1.006700523
1979,12,5,4.0596111,-2.8421709430404e-14,2.25505547149774,0,0.987555664
1979,12,6,0,2.8421709430404e-14,2.2070297237033,0,0.952456755
1979,12,7,0,0,0,0,1.001914308
1979,12,8,0,0,0,0,1.352903397
1979,12,9,0,0,0,0,1.818761643
1979,12,10,0,0,0,0,2.074026435
1979,12,11,6.6555046,0,3.7541745351536,0,2.010210237
1979,12,12,2.6304079,2.8421709430404e-14,4.96188095239253,0,1.643267098
1979,12,13,16.398683,-2.8421709430404e-14,9.20694195725332,0,1.850669742
1979,12,14,0.11616803,0,8.78502445181823,0,1.58264171
1979,12,15,0,0,0.0534574042978875,0,1.403956356
1979,12,16,0,0,0,0,1.451818504
1979,12,17,0,0,0,0,1.563496851
1979,12,18,0,0,0,0,1.834715692
1979,12,19,0,0,0,0,1.707083296
1979,12,20,0,0,0,0,1.362475827
1979,12,21,0,0,0,-5.6843418860808e-14,1.258774505
1979,12,22,0,0,0,5.6843418860808e-14,1.343330968
1979,12,23,0,0,0,0,1.560306041
1979,12,24,0,0,0,0,2.010210237
1979,12,25,0,0,0,0,2.409061474
1979,12,26,0,0,0,0,2.600510068
1979,12,27,0,0,0,-5.6843418860808e-14,2.728142464
1979,12,28,0,0,0,5.6843418860808e-14,2.760050563
1979,12,29,0,0,0,0,2.983407256
1979,12,30,0,0,0,0,2.935545107
1979,12,31,0,0,0,0,2.919591058
1980,1,1,0,0,0,0,3.206763949
1980,1,2,0,0,0,0,3.079131553
1980,1,3,0,0,0,0,3.063177503
1980,1,4,0,0,0,0,3.111039652
1980,1,5,0,0,0,0,2.760050563
1980,1,6,0,0,0,0,2.967453206
1980,1,7,0,0,0,0,3.047223454
1980,1,8,0,0,0,0,2.823866761
1980,1,9,0,0,0,0,2.935545107
1980,1,10,0,0,0,0,2.903637008
1980,1,11,0,0,0,0,3.541798988
1980,1,12,0,0,0,0,3.701339483
1980,1,13,0,0,0,0,3.685385434
1980,1,14,0,0,0,0,3.605615186
1980,1,15,0,2.8421709430404e-14,0,0,3.414166592
1980,1,16,0,-5.6843418860808e-14,0,0,3.446074691
1980,1,17,0,2.8421709430404e-14,0,0,3.621569236
1980,1,18,0,0,0,0,3.557753038
1980,1,19,0,0,0,0,3.860879978
1980,1,20,0.026566278,0,0.00686495592486835,0,4.307593364
1980,1,21,0.5776373,2.8421709430404e-14,0.256041731577341,0,4.546904106
1980,1,22,0,-2.8421709430404e-14,0.187825258482121,0,4.451179809
1980,1,23,0,-2.8421709430404e-14,-5.6843418860808e-14,-5.6843418860808e-14,4.7383527
1980,1,24,0,2.8421709430404e-14,5.6843418860808e-14,5.6843418860808e-14,4.41927171
1980,1,25,0,0,0,0,4.148052869
1980,1,26,0,0,0,0,3.956604275
1980,1,27,0,0,0,0,4.020420473
1980,1,28,0,0,0,0,3.781109731
1980,1,29,0,0,0,0,3.318442295
1980,1,30,2.2056872,-2.8421709430404e-14,0.979283598219354,0,2.791958662
1980,1,31,0,5.6843418860808e-14,1.14284824766037,0,2.616464117
1980,2,1,0,-2.8421709430404e-14,0,0,2.584556018
1980,2,2,0,0,0,0,2.281429078
1980,2,3,0,0,0,0,2.137842632
1980,2,4,0,-2.8421709430404e-14,0,0,2.058072385
1980,2,5,0,2.8421709430404e-14,0,0,1.818761643
1980,2,6,1.61e-16,0,0,0,1.962348088
1980,2,7,0,2.8421709430404e-14,0,5.6843418860808e-14,2.026164286
1980,2,8,2.515326,-5.6843418860808e-14,1.08009186274614,-5.6843418860808e-14,2.504785771
1980,2,9,9.4839698,2.8421709430404e-14,5.91762038205968,0,2.504785771
1980,2,10,0,0,5.2019112035681,0,1.866623791
1980,2,11,2.2772273,0,0.905208810281408,0,1.675175197
1980,2,12,0,0,1.14608740148589,0,1.850669742
1980,2,13,0,0,0,0,2.53669387
1980,2,14,0,0,0,0,3.318442295
1980,2,15,0,0,0,0,3.525844939
1980,2,16,0,0,0,0,3.749201632
1980,2,17,0,0,0,0,4.13209882
1980,2,18,0,0,0,0,4.259731215
1980,2,19,0,0,0,0,4.259731215
1980,2,20,5.7508859,0,2.76164252774521,0,4.084236671
1980,2,21,3.0622619,0,4.11698500684628,0,3.254626097
1980,2,22,10.23895,0,6.87812172964186,0,2.664326266
1980,2,23,0,0,5.4350362144466,0,2.425015523
1980,2,24,0,0,0,0,2.042118336
1980,2,25,0,0,0,0,1.946394039
1980,2,26,0.042507007,0,0.021022181641456,0,1.754945445
1980,2,27,0,-2.8421709430404e-14,0.0281541383869808,0,1.659221148
1980,2,28,0,2.8421709430404e-14,0,0,1.738991395
1980,2,29,0,0,0,0,1.627313049
1980,3,1,0,0,0,0,1.464581744
1980,3,2,0,0,0,0,1.482131198
1980,3,3,0,0,0,0,1.611358999
1980,3,4,0,0,0,0,1.818761643
1980,3,5,0,0,0,0,1.707083296
1980,3,6,0,-2.8421709430404e-14,-5.6843418860808e-14,0,1.659221148
1980,3,7,0,2.8421709430404e-14,5.6843418860808e-14,0,1.818761643
1980,3,8,0,0,0,0,2.074026435
1980,3,9,0.044836342,0,0.0215964186378983,0,2.52073982
1980,3,10,0.021236191,0,0.0333567422066494,0,2.329291226
1980,3,11,0,0,0.0114939511805687,-5.6843418860808e-14,2.010210237
1980,3,12,0,0,0,5.6843418860808e-14,2.105934533
1980,3,13,0,2.8421709430404e-14,5.6843418860808e-14,0,2.409061474
1980,3,14,0,-2.8421709430404e-14,-5.6843418860808e-14,0,2.600510068
1980,3,15,0,0,0,0,2.393107424
1980,3,16,0,0,0,0,2.345245276
1980,3,17,0.009168839,0,0.00433789576362642,0,2.568601969
1980,3,18,0,0,0.00536359718216772,0,2.568601969
1980,3,19,0,0,0,0,3.015315355
1980,3,20,0,0,0,0,3.206763949
1980,3,21,0,0,0,0,3.446074691
1980,3,22,0,0,5.6843418860808e-14,0,3.318442295
1980,3,23,0,2.8421709430404e-14,-5.6843418860808e-14,0,2.791958662
1980,3,24,0,-2.8421709430404e-14,0,0,2.169750731
1980,3,25,0,0,0,0,1.643267098
1980,3,26,0,0,0,0,1.590618735
1980,3,27,0,0,0,0,1.866623791
1980,3,28,0,0,0,0,2.042118336
1980,3,29,0,0,0,0,2.058072385
1980,3,30,0,-2.8421709430404e-14,0,0,1.89853189
1980,3,31,0,2.8421709430404e-14,0,0,1.738991395
1980,4,1,0,0,0,0,1.59540495
1980,4,2,0,0,0,0,1.490108223
1980,4,3,0,0,0,0,1.330567728
1980,4,4,0,0,0,5.6843418860808e-14,1.155073184
1980,4,5,0,0,0,-5.6843418860808e-14,1.006700523
1980,4,6,0,0,-5.6843418860808e-14,0,0.981174044
1980,4,7,0,0,5.6843418860808e-14,5.6843418860808e-14,0.998723498
1980,4,8,12.465947,0,6.34337442426664,-5.6843418860808e-14,0.9349073
1980,4,9,56.847094,0,34.6565129669942,0,0.920548656
1980,4,10,49.952971,12.068308506364,41.3317243270365,0,2.409061474
1980,4,11,0.37297972,12.2646256305189,12.9188507047128,0,1.057753482
1980,4,12,0,0.149297775708135,0,0,2.058072385
1980,4,13,0,0,0,0,0.829610574
1980,4,14,0,0,0,0,0.804084095
1980,4,15,0,0,0,0,0.804084095
1980,4,16,7.4902402,0,3.74511900085054,9.5085192863832,0.804084095
1980,4,17,0,0,3.7431309339446,35.9910307635946,0.824824359
1980,4,18,0,0,0,4.81175958394329,0.788130045
1980,4,19,0,0,0,0,0.813656524
1980,4,20,12.326442,0,5.94177819725371,0,0.815251929
1980,4,21,1.29257,0,6.93893386553089,0,1.180599663
1980,4,22,26.554378,0,13.4509814919402,0,1.26994234
1980,4,23,18.343265,5.87215210204994,16.5766687109375,0,0.850350838
1980,4,24,8.6061825,5.87215194794976,7.60257248896926,17.0333849345118,0.808870309
1980,4,25,0,0,4.33530021769127,1.30988459869894,0.812061119
1980,4,26,3.7005095,0,1.85791306536822,1.13686837721616e-13,0.835992194
1980,4,27,0,0,1.85239752635886,-5.6843418860808e-14,0.824824359
1980,4,28,6.4773808,0,3.43289124028098,0,0.824824359
1980,4,29,6.6124871,2.29289478862938,4.25203910223593,5.6843418860808e-14,0.866304888
1980,4,30,0,2.27880101176908,1.00711711623842,0,0.818442739
1980,5,1,0,0,0,6.59216053729051,0.810465714
1980,5,2,0,0,0,0,0.794511665
1980,5,3,0,0,0,0,0.79929788
1980,5,4,0,0,0,0,0.810465714
1980,5,5,0,0,0,0,0.78653464
1980,5,6,0,0,0,0,0.765794376
1980,5,7,0,0,0,0,0.759412756
1980,5,8,0,0,-5.6843418860808e-14,0,0.753031136
1980,5,9,15.724165,2.43711720589891,5.42495830756855,0,0.788130045
1980,5,10,26.636098,2.43498794431065,18.749915170944,7.59393058961388,1.177408853
1980,5,11,3.8695599,0,15.2528310118993,0,1.156668588
1980,5,12,0,0,1.95265080310912,0,0.976387829
1980,5,13,0,0,0,0,0.797702475
1980,5,14,0.64732404,0,0.312149251117376,0,0.813656524
1980,5,15,0,0,0.322970427319433,0,0.765794376
1980,5,16,0,0,0,0,0.77696221
1980,5,17,0,0,0,0,0.794511665
1980,5,18,0,0,0,0,0.797702475
1980,5,19,9.1917142,4.42302484567216,0.172831264339038,0,0.810465714
1980,5,20,3.8382139,5.17287231245075,1.36052581743934,0,0.794511665
1980,5,21,0,0.724374870936003,1.19473208129591,13.0483616871804,0.800893285
1980,5,22,0,0,0,0,0.807274905
1980,5,23,3.5686456,0,1.67447164565806,0,0.821633549
1980,5,24,0,0,1.82682109998075,0,0.797702475
1980,5,25,0,0,0,0,0.804084095
1980,5,26,0,0,0,0,0.808870309
1980,5,27,0,0,0,0,0.79610707
1980,5,28,11.365602,0.843395106985497,4.83939913816641,0.843395106985497,0.79929788
1980,5,29,33.527012,3.89119740857575,18.5551014148352,2.95423644191686,0.837587599
1980,5,30,11.070371,3.04637065167515,19.247044249834,3.98333248184161,0.832801384
1980,5,31,0.85881583,0.225890865861459,5.73871383128062,0,0.78653464
