Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.5379296541214,1.5379296541214,0,0,0.10634334224681
1979,1,2,0.472658306360245,1.01146326539192,0,0,0.107136952328465
1979,1,3,0.00106871873140335,0.244169329244173,0,0,0.132532384120324
1979,1,4,0.00277509330771863,0.00155661855793143,0,0,0.142849269771287
1979,1,5,0.00039758937782608,0.00130012610589114,0,0,0.133325979065126
1979,1,6,0.00121367059182376,0.000736992892979682,0,0,0.129357943793702
1979,1,7,0.0330635346472263,0.00939064674624435,0,0,0.121421880819279
1979,1,8,0.0642552748322487,0.0535120344510731,0,0,0.10872416492335
1979,1,9,0.123338922858238,0.0983064760400616,0,0,0.0999944918672715
1979,1,10,0.0248059555888176,0.0818686616277571,0,0,0.1007880943805
1979,1,11,0.0115270605310798,0.0186080890348643,0,0,0.0944392364325357
1979,1,12,0.0139089077711105,0.0122337558189871,0,0,0.101581704462156
1979,1,13,0.00463099265471101,0.00807604928672134,0,0,0.110311377518234
1979,1,14,0.00457973591983318,0.00459873233249786,0,0,0.0992008817856159
1979,1,15,0.0957645922899246,0.0533217261000178,0,0,0.0880903860529976
1979,1,16,0.0618054009974003,0.0870393761562465,0,0,0.0865031658896864
1979,1,17,0.284784138202667,0.164761410603452,0.00856371055697525,0,0.0825351306182618
1979,1,18,3.72115159034729,1.99108735212316,0.00857792066530408,0,0.087296775971342
1979,1,19,0.635988712310791,2.19316569671675,0,0,0.0833287406999173
1979,1,20,8.1264123916626,4.37433398583596,0,0,0.0880903860529976
1979,1,21,1.46588158607483,4.75759509659516,0,0,0.0936456339193067
1979,1,22,1.11982929706573,1.30699491666912,0,0,0.0984072717039603
1979,1,23,0.543659329414368,0.783976290981837,0,0,0.0952328465141912
1979,1,24,0.102241277694702,0.349624419392256,0,0,0.0968200591090758
1979,1,25,0.210397005081177,0.139058971311936,0,0,0.0952328465141912
1979,1,26,0.0763778761029244,0.174484607619366,0,0,0.0928520238376511
1979,1,27,0.0507330559194088,0.0716520576362463,0,0,0.0896775986478821
1979,1,28,0.0978684648871422,0.0804238752237723,0,0,0.0833287406999173
1979,1,29,0.231642723083496,0.187918601079655,0,0,0.0865031658896864
1979,1,30,0.927333652973175,0.591805630585451,0,0,0.0865031658896864
1979,1,31,0.0510581471025944,0.543601824465902,0,0,0.0865031658896864
1979,2,1,0.332724452018738,0.151414512589458,0,0,0.0865031658896864
1979,2,2,6.53323888778687,3.44402508423819,0,0,0.0865031658896864
1979,2,3,5.17771768569946,5.90716375803642,0,0,0.0880903860529976
1979,2,4,11.086522102356,8.16228216803452,0,0,0.0880903860529976
1979,2,5,4.20299434661865,7.57625403543698,0,0,0.0880903860529976
1979,2,6,5.93073654174805,4.96493066481198,3.46944695195361e-18,0,0.0880903860529976
1979,2,7,3.99921989440918,5.05838554020536,-3.46944695195361e-18,0,0.0896775986478821
1979,2,8,8.35128879547119,6.09902488600062,0,0,0.0880903860529976
1979,2,9,5.44050264358521,6.86877578373621,0,0,0.0857095633764575
