Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0172512978315353,0.0172512978315353,0,0,
1979,1,2,0.00914106052368879,0.0132554183570823,0,0,
1979,1,3,0.00631422642618418,0.00775322960992815,0,0,
1979,1,4,0.00317699089646339,0.00468382996446533,0,0,
1979,1,5,0.00378139992244542,0.00344239315460149,0,0,
1979,1,6,0.0073863067664206,0.00553271482979221,0,0,
1979,1,7,0.326492369174957,0.166845970483563,0,0,
1979,1,8,0.0573671534657478,0.19181231908518,0,0,
1979,1,9,0.00524316122755408,0.0322665527541631,0,0,
1979,1,10,0.00387564487755299,0.00404695442429037,0,0,
1979,1,11,0.00258624041453004,0.00292019566289736,0,0,
1979,1,12,0.0119198616594076,0.00757365059331872,0,0,
1979,1,13,0.00348740466870368,0.00660455183448844,0,0,
1979,1,14,0.00149118178524077,0.00284787267093989,0,0,
1979,1,15,0.040843416005373,0.0204299000032764,0,0,
1979,1,16,0.663848161697388,0.351960497120952,0,0,
1979,1,17,0.604135274887085,0.635819479667225,0,0,
1979,1,18,1.19473743438721,0.899787841675227,0,0,
1979,1,19,2.44439244270325,1.81824503753502,0,0,
1979,1,20,2.00074601173401,2.2298784632679,0,0,
1979,1,21,0.235102891921997,1.13339669161375,0,0,
1979,1,22,0.0026327392552048,0.109646566191892,0,0,
1979,1,23,0.00483378442004323,0.00385509275702134,0,0,
1979,1,24,0.0680141001939774,0.0240343310027731,0,0,
1979,1,25,0.055195115506649,0.0636274761311038,0,0,
1979,1,26,0.0782169327139854,0.0595143725942835,0,0,
1979,1,27,0.264814406633377,0.169196272303092,0,0,
1979,1,28,1.17020809650421,0.697634721946399,0,0,
1979,1,29,0.885975778102875,1.04712845167981,0,0,
1979,1,30,0.031327236443758,0.475338854108779,0,0,
1979,1,31,0.0785520225763321,0.0668123340911322,0,0,
1979,2,1,0.00732550211250782,0.0270377644370168,0,0,
1979,2,2,0.00922373216599226,0.00861461730977631,0,0,
1979,2,3,0.269219517707825,0.114375626670512,0,0,
1979,2,4,0.484515160322189,0.348045326964364,0,0,
1979,2,5,1.10923957824707,0.770000506877342,0,0,
1979,2,6,0.675052225589752,0.916095760244003,0,0,
1979,2,7,0.00314513756893575,0.305042193970294,0,0,
1979,2,8,0.00113178975880146,0.00169230938502452,0,0,
1979,2,9,0.165171101689339,0.0867385065178912,0,0,
1979,2,10,1.35091626644135,0.754277569258095,0,0,
1979,2,11,0.41712611913681,0.863333013397408,0,0,
1979,2,12,2.01233696937561,1.24307438148487,0,0,
1979,2,13,4.45896244049072,3.19358261573434,0,0,
1979,2,14,1.55517601966858,3.04306466316234,0,0,
1979,2,15,0.167906284332275,0.827526899593607,0,0,
1979,2,16,0.0213765017688274,0.049554308332695,0,0,
1979,2,17,0.00184582662768662,0.0074628130021317,0,0,
1979,2,18,0.00874137040227652,0.00503872181780452,0,0,
1979,2,19,0.0257721617817879,0.011409449271742,0,0,
