Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.513373017311096,0.513373017311096,0,0,0.177145069519701
1979,1,2,0.586259841918945,0.547713641584929,0,0,0.177861283094918
1979,1,3,0.102378487586975,0.345958836888151,0,0,0.175712630985257
1979,1,4,0.0016048124525696,0.0500118250561334,0,0,0.162343193279771
1979,1,5,3.13896794068569e-06,0.000383829448380224,0,0,0.150644928172465
1979,1,6,3.66242602467537e-06,1.49987590327694e-05,0,0,0.14658634663287
1979,1,7,0.00774412602186203,0.00428554709538065,0,0,0.142050285581793
1979,1,8,0.0465581528842449,0.0232429626215962,0,0,0.139901633472132
1979,1,9,0.00438614748418331,0.0290035754185629,0,0,0.136559265507753
1979,1,10,8.07737524155527e-05,0.00265819623118269,0,0,0.135843051932536
1979,1,11,0.0349849723279476,0.019961774112853,0,0,0.135126826973309
1979,1,12,0.0072995382361114,0.0247820311340756,0,0,0.135126826973309
1979,1,13,0.0386510230600834,0.0191755293502509,0,0,0.135843051932536
1979,1,14,0.00222278945147991,0.0211235794117446,0,0,0.135843051932536
1979,1,15,1.9256112575531,0.961412895561876,0,0,0.135843051932536
1979,1,16,3.95284485816956,2.93187302434888,0,0,0.136559265507753
1979,1,17,3.12342548370361,3.55236279458815,0,0,0.138469194937688
1979,1,18,1.79742980003357,2.48210352427431,0,0,0.141334072006576
1979,1,19,0.525528132915497,1.18127664734674,0,0,0.142050285581793
1979,1,20,0.274485915899277,0.373173287705129,0,0,0.145392653546171
1979,1,21,1.52563905715942,0.910047418179966,0,0,0.147302571592096
1979,1,22,3.9523754119873,2.73219671854761,0,0,0.147302571592096
1979,1,23,3.97888827323914,3.9588528863945,0,0,0.145392653546171
1979,1,24,0.952940225601196,2.47238060629952,0,0,0.142050285581793
1979,1,25,2.58038139343262,1.82708494024871,0,0,0.141334072006576
1979,1,26,5.05288171768189,3.78718129535471,0,0,0.141334072006576
1979,1,27,1.4649031162262,3.19385451609502,0,0,0.139901633472132
1979,1,28,0.712849020957947,1.14167401947484,0,0,0.135126826973309
1979,1,29,1.1737916469574,0.996231851427183,0,0,0.131068245433714
1979,1,30,0.195291057229042,0.713210798434005,0,0,0.128442113812571
1979,1,31,0.410185992717743,0.305442293379599,0,0,0.128442113812571
1979,2,1,2.44439768791199,1.35827846137212,0,0,0.128442113812571
1979,2,2,7.54095554351807,4.96420139209958,0,0,0.127725888853345
1979,2,3,1.85425841808319,4.79943630960136,0,0,0.122951093738532
1979,2,4,12.3509569168091,7.18110954853844,0,0,0.116266369193784
1979,2,5,5.53515958786011,9.08954091418925,0,0,0.114356451147859
1979,2,6,3.18223810195923,4.28907849827894,0,0,0.110775349119745
1979,2,7,1.89551091194153,2.71691335645374,0,0,0.109581656033046
1979,2,8,2.02605628967285,1.91485715622227,0,0,0.109581656033046
1979,2,9,1.83780109882355,1.93026107894464,0,0,0.109581656033046
1979,2,10,0.594429552555084,1.3899435645575,0,0,0.108865431073819
1979,2,11,0.415623396635056,0.439319194515534,0,0,0.108865431073819
1979,2,12,0.119648054242134,0.188169141377088,0,0,0.108149217498602
1979,2,13,0.043232649564743,0.0730258087666869,0,0,0.108149217498602
1979,2,14,1.08257555961609,0.729555705762223,0,0,0.108149217498602
1979,2,15,1.35183489322662,1.13367164753676,0,0,0.108149217498602
1979,2,16,0.1098263412714,0.694981028091291,0,0,0.108149217498602
1979,2,17,0.279340803623199,0.227204575587081,0,0,0.109581656033046
1979,2,18,1.88411772251129,1.02603154666859,0,0,0.112207787654188
1979,2,19,0.784625887870789,1.31689928918928,0,0,0.113640237572642
1979,2,20,0.0620276667177677,0.574431943105111,0,0,0.113640237572642
1979,2,21,0.00788862351328135,0.0412391517791093,0,0,0.114356451147859
1979,2,22,0.0481334812939167,0.0148832084508115,0,0,0.112924012613415
1979,2,23,0.105714850127697,0.0676472884778576,0,0,0.110775349119745
1979,2,24,0.772396743297577,0.3192617411854,0,0,0.109581656033046
1979,2,25,1.09474289417267,0.884511494570234,0,0,0.109581656033046
1979,2,26,0.338458836078644,0.830629311349426,0,0,0.109581656033046
1979,2,27,1.28721237182617,0.987029246448429,0,0,0.110775349119745
1979,2,28,1.24340045452118,1.2528588186847,0,0,0.113640237572642
1979,3,1,0.781994462013245,1.00751446308959,0,0,0.115550155618567
1979,3,2,4.78095531463623,2.73888734716009,0,0,0.118415032687455
1979,3,3,4.18365716934204,4.36168703284233,0,0,0.12032495073338
1979,3,4,4.63527679443359,4.45697139633381,0,0,0.121757389267824
1979,3,5,2.74759459495544,3.67939090329969,0.0120846982707258,0,0.12247361422705
1979,3,6,4.95762205123901,3.84222959938452,0.0120667478277793,0,0.122951093738532
1979,3,7,4.08154392242432,4.75757062824755,3.46944695195361e-18,0,0.123667307313749
1979,3,8,0.651600480079651,2.62343471366584,0,0,0.125099745848193
1979,3,9,2.38359332084656,1.14651046391201,0.371063705687864,0,0.125099745848193
1979,3,10,1.42852473258972,1.26504377591326,0.637778219164789,0,0.125099745848193
1979,3,11,2.56211590766907,1.71055033055606,0.271088672554589,0,0.125815970807419
1979,3,12,2.16718769073486,2.30238854582119,0,0,0.126532195766646
1979,3,13,1.55386471748352,1.23080989366652,0.629720540408137,0,0.127009675278127
1979,3,14,3.35200619697571,0.628827017443769,1.82211291053875,0,0.127009675278127
1979,3,15,1.51047873497009,1.03173026184402,1.40104207530829,0,0.125099745848193
1979,3,16,0.967121779918671,1.02091250759267,0.220248502075317,0,0.122951093738532
1979,3,17,0.472672760486603,0.607912572957787,0,0,0.121757389267824
1979,3,18,0.406631201505661,0.364018935815693,0.0777603786064418,0,0.12032495073338
1979,3,19,0.0936934426426888,0.150241721819171,0.136182306729219,0,0.12032495073338
1979,3,20,0.520002245903015,0.00284358515033034,0.304003934625712,0.742306322384551,0.12032495073338
1979,3,21,0.0653032884001732,0.0150001694584034,0.27703161136178,0.740279900918482,0.12032495073338
1979,3,22,0.000737108988687396,0.0239907513598752,0.0285198426646351,0,0.119608737158163
1979,3,23,0.398382842540741,0.000578348203973178,0.200229842044988,0.391421075959913,0.116982594153011
1979,3,24,0.381358861923218,0,0.389989639585601,0.601910042441612,0.115550155618567
1979,3,25,0.174999892711639,0.0874433616446169,0.190802740071854,0.208062944695889,0.11483393065934
1979,3,26,0.193481579422951,0.181451843324325,8.88178419700125e-16,4.44089209850063e-16,0.113640237572642
1979,3,27,1.46322786808014,0.923182591943942,0,0,0.111491574078971
1979,3,28,1.33467328548431,1.38894157521324,0,0,0.110297869608263
1979,3,29,0.647865533828735,1.10631566181814,0,0,0.108149217498602
1979,3,30,0.260578125715256,0.586207949501585,0,0,0.107432992539376
1979,3,31,0.0120868217200041,0.161123630505614,0,0,0.107432992539376
