Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0908132866024971,0.0908132866024971,0,0,0.0157391090150092
1979,1,2,0.0729745700955391,0.0822130829581946,0,0,0.0152988533457373
1979,1,3,0.10015956312418,0.0866264035280086,0,0,0.0148035665378449
1979,1,4,0.055023554712534,0.078019402279833,0,0,0.0143633125086499
1979,1,5,0.0921384245157242,0.0730348753685063,0,0,0.0137029298247805
1979,1,6,0.0542543865740299,0.0744356225077936,0,0,0.0132626749755471
1979,1,7,0.869513750076294,0.462111024283452,0,0,0.0127673881676546
1979,1,8,0.135435044765472,0.502162759746781,0,0,0.0123271341384596
1979,1,9,0.0401028208434582,0.0903601105582166,0,0,0.0118318473305672
1979,1,10,0.00440655881538987,0.0201217858364584,0,0,0.0113915924813337
1979,1,11,0.00359573331661522,0.00409776331498946,0,0,0.0108963056734413
1979,1,12,0.00341975968331099,0.00357665212833203,0,0,0.0104560508242079
1979,1,13,0.00315561378374696,0.00337070155389707,0,0,0.00996076401631544
1979,1,14,0.00981854926794767,0.00636478702586985,0,0,0.00952050916708199
1979,1,15,0.00655190041288734,0.00931481624064534,0,0,0.00886012730325103
1979,1,16,0.26458728313446,0.133740945154236,0,0,0.00841987245401759
1979,1,17,0.267622023820877,0.265411714947228,0,0,0.00792458564612516
1979,1,18,0.00779124815016985,0.14187946056369,0,0,0.00803464956344313
1979,1,19,0.0817134752869606,0.046308457852009,0,0,0.00803464956344313
1979,1,20,0.103955298662186,0.0876819521940395,0,0,0.00797961760478415
1979,1,21,0.37108126282692,0.233158308058793,0,0,0.00825477739807906
1979,1,22,0.0143857365474105,0.199248716433753,0,0,0.00847490441267658
1979,1,23,0.0144170708954334,0.0143899813110955,0,0,0.00858496832999454
1979,1,24,2.66574954986572,1.3355331446396,0,0,0.00919031823516651
1979,1,25,0.48352387547493,1.56312779669262,0,0,0.00946547802846143
1979,1,26,0.000832023331895471,0.244260671229012,0,0,0.00979566896037691
1979,1,27,0.0369384028017521,0.029142118776317,0,0,0.0100157959749744
1979,1,28,0.00142063770908862,0.00925415892628401,0,0,0.0104010188655489
1979,1,29,0.0745993331074715,0.0212127625871901,0,0,0.0108412737147823
1979,1,30,0.0107984142377973,0.0300600419799393,0,0,0.0110063695907593
1979,1,31,0.00284802471287549,0.00459816780916711,0,0,0.0107862417561233
1979,2,1,0.0852204337716103,0.0352621507317359,0,0,0.0104560508242079
1979,2,2,0.191592246294022,0.132945114155688,0,0,0.0104010188655489
1979,2,3,0.0142818512395024,0.103166394698882,0,0,0.0105110827828668
1979,2,4,0.110353372991085,0.0461913465336563,0,0,0.0104560508242079
1979,2,5,3.05378150939941,1.57204002560698,0,0,0.0104560508242079
1979,2,6,0.512735188007355,1.76290361341949,0,0,0.0106211467001848
1979,2,7,0.193436339497566,0.35845570577386,0,0,0.0109513376321003
1979,2,8,0.00396025227382779,0.108139942711423,0,0,0.0111714646466978
1979,2,9,0.459071964025497,0.210955401445919,0,0,0.0109513376321003
1979,2,10,1.25187599658966,0.862194933473836,0,0,0.0106211467001848
1979,2,11,0.11677785217762,0.673645100003903,0,0,0.0105661147415258
1979,2,12,1.43650949001312,0.803546003789476,0,0,0.0103459869068899
1979,2,13,8.98244190216065,5.19908475477647,0,0,0.0104010188655489
1979,2,14,0.754305601119995,4.90258718465264,0,0,0.0104560508242079
1979,2,15,0.0449602752923965,0.34451336187357,0,0,0.0102359238096104
1979,2,16,0.0054891319014132,0.021439359315881,0,0,0.0100708279336334
1979,2,17,0.00547556765377522,0.00548385749575786,0,0,0.0100708279336334
1979,2,18,0.0875063985586166,0.037373036178046,0,0,0.0100157959749744
1979,2,19,0.0450975224375725,0.0770751332684725,0,0,0.0100708279336334
1979,2,20,0.0218242574483156,0.0338661506001436,0,0,0.0100708279336334
1979,2,21,0.210030421614647,0.141124241109111,0,0,0.0100157959749744
1979,2,22,1.32497525215149,0.736551330279607,0,0,0.0100157959749744
1979,2,23,2.94459772109985,2.1325168879304,0,0,0.0100708279336334
1979,2,24,0.142653062939644,1.57525818980513,0,0,0.0100157959749744
1979,2,25,0.0478569380939007,0.0680754625381184,0,0,0.00990573287769488
1979,2,26,0.00187743699643761,0.0188935670277424,0,0,0.0101808918509514
1979,2,27,0.0101351849734783,0.0053544075430132,0,0,0.0102359238096104
1979,2,28,0.149898782372475,0.0284776650508611,0,0,0.0101258598922924
1979,3,1,1.66713845729828,0.833160277446201,0,0,0.0101258598922924
1979,3,2,0.0301229115575552,0.894006321827124,0,0,0.0102359238096104
1979,3,3,1.17154061794281,0.532977464614802,0,0,0.0101808918509514
1979,3,4,0.0593163520097733,0.61974518082199,0,0,0.0102359238096104
1979,3,5,1.46621930599213,0.696422778371048,0,0,0.0103459869068899
1979,3,6,0.336826682090759,0.838596198174383,0,0,0.0105110827828668
1979,3,7,5.34263563156128,2.77926495083916,0,0,0.0108412737147823
1979,3,8,5.17183446884155,5.29954744970551,0,0,0.0112815285640158
1979,3,9,0.257416039705277,2.79077462909925,0,0,0.0113915924813337
1979,3,10,0.987730026245117,0.679641041262727,0,0,0.0112264966053568
1979,3,11,0.9350625872612,0.975128839148944,0,0,0.0113365605226748
1979,3,12,10.8257398605347,5.78362156802473,0,0,0.0113915924813337
1979,3,13,1.08678162097931,6.0417453556471,0,0,0.0116117194959312
1979,3,14,0.0506045185029507,0.423482606606356,0,0,0.0114466244399927
1979,3,15,0.00133873138111085,0.034480746127791,0,0,0.0115016563986517
1979,3,16,0.766841053962708,0.256900376717631,0,0,0.0115566875372723
1979,3,17,0.0386405140161514,0.383420560302945,0.0193202553290268,25.4147789270177,0.0121070063038237
1979,3,18,0.698085963726044,0.0409952905778681,0.327275250280668,32.4318888130765,0.0128224201263136
1979,3,19,8.81287097930908,4.44744573036604,0.308035921226639,0.0410067870658395,0.0130425479609496
1979,3,20,3.62537336349487,6.24356025968164,0,0,0.0132626749755471
1979,3,21,1.66844832897186,2.64691318005255,0,0.868640076052387,0.0137029298247805
1979,3,22,0.0540360137820244,0.837536867881866,0.0236906220644699,13.2658076481237,0.014033120756696
1979,3,23,0.00520571600645781,0.00593105828743035,0.0237027585543049,0.00332958106956482,0.0144183436472704
1979,3,24,1.89402079582214,0.949618279214064,0,0,0.014583438703209
1979,3,25,1.34927296638489,1.61904100282999,0,0,0.0148585993165423
1979,3,26,0.0316201262176037,0.701834593284261,0,0,0.0150236943724808
1979,3,27,1.69509327411652,0.859533986418697,0,0,0.0149136304551629
1979,3,28,0.233046919107437,0.982665207296904,0,0,0.0149686632338603
1979,3,29,2.85250186920166,1.56029230547634,0,0,0.0151887894284194
1979,3,30,1.22385060787201,2.03544464921673,0,0,0.0150787255111014
1979,3,31,6.33768177032471,3.75192489296535,0,0,0.0151887894284194
1979,4,1,0.94339644908905,3.68490988057278,0,0,0.0150787255111014
1979,4,2,0.0138457473367453,0.509095648169961,1.11022302462516e-16,0,0.0151887894284194
1979,4,3,13.6204166412354,6.7593818955971,-1.11022302462516e-16,0,0.0151337582897988
1979,4,4,4.68096446990967,9.25137371090356,0,0,0.0151887894284194
