Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00723800342530012,0.00723800342530012,0,0,
1979,1,2,0.0593301169574261,0.0332612510952598,0,0,
1979,1,3,0.0279910173267126,0.0436975448110766,0,0,
1979,1,4,0.00702453264966607,0.0176205075765541,0,0,
1979,1,5,0.0105828139930964,0.00890264606598642,0,0,
1979,1,6,0.186384230852127,0.0984317129193321,0,0,
1979,1,7,0.0159703511744738,0.101886985775318,0,0,
1979,1,8,0.846056163311005,0.43061447729101,0,0,
1979,1,9,0.172283098101616,0.510746508478392,0,0,
1979,1,10,0.000964293954893947,0.0861285785500954,0,0,
1979,1,11,0.200945630669594,0.099004615546199,0,0,
1979,1,12,0.00982185732573271,0.102429907647454,0,0,
1979,1,13,0.0762310847640038,0.0390345728410715,0,0,
1979,1,14,0.00014386692782864,0.0420650087784449,0,0,
1979,1,15,0.210588365793228,0.105775291213923,0,0,
1979,1,16,0.00541673693805933,0.109014215145795,0,0,
1979,1,17,0.00122064014431089,0.00204635110947216,0,0,
1979,1,18,2.43364138441393e-05,0.000435694739769676,0,0,
1979,1,19,0.0968755781650543,0.0445702372038277,0,0,
1979,1,20,0.000856026774272323,0.0478280573421628,0,0,
1979,1,21,1.65952575206757,0.828884451163347,0,0,
1979,1,22,0.226801231503487,0.94540749527597,0,0,
1979,1,23,0.173151433467865,0.209254336143782,0,0,
1979,1,24,0.288755625486374,0.233493999488661,0,0,
1979,1,25,0.0246556848287582,0.166229639423521,0,0,
1979,1,26,0.00297356583178043,0.00941640139227218,0,0,
1979,1,27,0,0.0014017510383324,0,0,
1979,1,28,0.0144029790535569,0.00381204321743045,0,0,
1979,1,29,0.0958403199911118,0.0446048768104435,0,0,
1979,1,30,0.0369697287678719,0.0741453493340494,0,0,
1979,1,31,0.023009467869997,0.0272199801169561,0,0,
1979,2,1,0.000911860377527773,0.00924680140067391,0,0,
1979,2,2,0.247015401721001,0.115036692399132,0,0,
1979,2,3,0,0.131421115980908,0,0,
1979,2,4,0.0439980998635292,0.0105816441358293,0,0,
1979,2,5,0.243268057703972,0.142893361584533,0,0,
1979,2,6,0.876067757606506,0.56044672669542,0,0,
1979,2,7,3.19395327568054,2.03070412660424,0,0,
1979,2,8,0.172753617167473,1.70625066605949,0,0,
1979,2,9,0.861587703227997,0.529962682354197,0,0,
1979,2,10,1.39463698863983,1.11610701344066,0,0,
1979,2,11,2.55152440071106,1.95953235142931,0,0,
1979,2,12,2.06419372558594,2.3260227992742,0,0,
1979,2,13,1.9480242729187,1.99031377984011,0,0,
1979,2,14,0.550848007202148,1.23456494101356,0,0,
1979,2,15,0.014889957383275,0.302544772295018,0,0,
1979,2,16,0.144823431968689,0.0899292063615427,0,0,
1979,2,17,0.482268780469894,0.296121290610586,0,0,
1979,2,18,0.00287067564204335,0.242862899588552,0,0,
1979,2,19,0.453098356723785,0.197774738544378,0,0,
1979,2,20,0.167685627937317,0.270758108838415,0,0,
1979,2,21,2.4885413646698,1.38216240133004,0,0,
1979,2,22,2.91864347457886,2.64683919935598,0,0,
1979,2,23,0.484050422906876,1.67448686184392,0,0,
