Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.12721538543701,0,9.12721538543701,1.60202158730259e-07,0.74528243960315
1979,1,2,21.2596397399902,0,15.1934069921661,0,3.27132826943434
1979,1,3,18.3123569488525,0,19.7859913364125,0,22.424427480916
1979,1,4,6.76234531402588,3.38117064462309,9.15618392395591,-2.64697796016969e-23,10.5526717557252
1979,1,5,1.26605665683746,4.00449292806855,0,2.64697796016969e-23,6.43712992194955
1979,1,6,3.04782199859619,2.16231070063071,0,0,4.83444269777254
1979,1,7,15.2076435089111,9.12111815031437,0,0,3.66045814106483
1979,1,8,69.0494003295899,7.60382220873431,34.5246981021694,3.26330648325928,11.8717557251908
1979,1,9,4.84600830078125,2.42323599282424,34.5213967075947,3.26299443238233,16.4885496183206
1979,1,10,0.447885602712631,2.65393521125325,0,0,8.77190852274421
1979,1,11,0.149333029985428,0.298901681454396,-1.4210854715202e-14,0,6.5228704554434
1979,1,12,0.0121929002925754,0.0764171411844856,1.4210854715202e-14,0,5.60610687022901
1979,1,13,7.77030563354492,3.88160092855627,0,0,5.04549624610493
1979,1,14,12.5301713943481,10.0976045164992,0,0,4.48488562198086
1979,1,15,0.478663772344589,6.62435508510687,1.4210854715202e-14,8.88178419700125e-16,4.14851905880994
1979,1,16,0.109885603189468,0.272696221081873,-1.4210854715202e-14,-8.88178419700125e-16,3.50876347199651
1979,1,17,0.0116964410990477,0.0660589457648868,0,0,3.13941999828542
1979,1,18,0.0635271072387695,0.0334590008689446,0,0,2.8030534351145
1979,1,19,0.0242957640439272,0.0459105373285667,0,0,2.49966409697787
1979,1,20,0.0111869350075722,0.0184305844813366,0,0,2.29520611944999
1979,1,21,13.0942859649658,6.60623034057085,0,0,2.22265641307103
1979,1,22,2.29559469223022,6.56661195444869,1.12832948384849,1.16872817110089,2.61178628470151
1979,1,23,0.714726388454437,0.372694335729889,1.14214263252973,1.18303588549325,2.94815253337831
1979,1,24,0.160272866487503,0.421349372977559,0,-1.77635683940025e-15,2.69093124739086
1979,1,25,18.2929458618164,7.27811582286915,1.93277627748438,1.77635683940025e-15,2.51945033765021
1979,1,26,27.9688549041748,7.21037586531085,15.9205005891939,3.05108619796064,3.73300753294967
1979,1,27,16.7133941650391,0,22.3377962353211,6.18440062131261,5.41483971981602
1979,1,28,11.5288610458374,0,14.1134421553905,6.42792776327939,8.96977124396171
1979,1,29,41.4072456359863,0,26.4700207142689,6.58381890802079,15.8949620836564
1979,1,30,10.0183401107788,0,25.7207633840315,6.45701652096281,24.2051913428853
1979,1,31,3.04719185829163,0,6.5364741431309,4.80977370945961,13.5865651370915
1979,2,1,7.84487581253052,1.1048153740587,4.32883077205716,2.00401787657405,9.10167951511063
1979,2,2,5.41161966323853,1.1583380027915,5.46642157637629,1.5220489510273,6.72732811847716
1979,2,3,0.140400037169456,0.103362265620746,2.73664644596386,1.19140976153348,5.17740451725385
1979,2,4,0.0406324304640293,0.0726791102792532,0.0175032828633448,0,4.30680929868276
1979,2,5,0.598735868930817,0.310353678055535,0,0,3.54833595334119
