Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.01506747241365e-07,4.97362124719941e-07,0,0,
1979,1,2,6.17062710261962e-07,4.91267948977767e-07,-7.91465095794167e-09,0,
1979,1,3,1.92679158317333e-06,9.36844948825934e-07,3.14516884522921e-08,-0.036144697136913,
1979,1,4,1.24211339880276e-06,1.37131461038111e-06,3.84702377592839e-07,0.0361499636451213,
1979,1,5,0.00124565442092717,0.000171480396500158,0.000367595121238853,0.000171480396500158,
1979,1,6,0.000316135352477431,0.000275915803117767,0.000596474722514764,0.000275915803117767,
1979,1,7,0.0120724346488714,0.00114118596364056,0.00500815733012392,0.00114118596364056,
1979,1,8,0.000910942966584116,0.0011368174359615,0.00553756271195824,0.0011368174359615,
1979,1,9,3.32362651824951,0,1.6603669956873,0,
1979,1,10,20.5617961883545,-8.67361737988404e-19,11.9159841845495,-1.30104260698261e-18,
1979,1,11,5.59156036376953,-4.33680868994202e-19,13.1955489013265,-4.33680868994202e-19,
1979,1,12,7.61529588699341,0,6.57643344600955,-4.33680868994202e-19,
1979,1,13,5.5778603553772,-2.16840434497101e-18,6.68055689302039,-4.33680868994202e-19,
1979,1,14,0.484389007091522,-4.33680868994202e-19,3.17376625419066,0,
1979,1,15,3.25999331474304,4.33680868994202e-19,1.72107349125875,0,
1979,1,16,1.64784646034241,0,2.62765209874859,0,
1979,1,17,0.0506488084793091,0,0.939644582730978,0,
1979,1,18,0.172382429242134,0,-0.251584782235121,0,
1979,1,19,5.53444290161133,0,2.8623944175177,0,
1979,1,20,16.2750968933105,0,10.7268323515794,-1.73472347597681e-18,
1979,1,21,30.960693359375,-4.33680868994202e-19,23.2984767496813,1.73472347597681e-18,
1979,1,22,1.34285366535187,4.33680868994202e-19,16.4647559071302,-1.73472347597681e-18,
1979,1,23,2.11216974258423,0,1.64868208241599,0,
1979,1,24,6.45945930480957,0,4.23944800015559,4.33680868994202e-19,
1979,1,25,0.085187241435051,-2.60208521396521e-18,3.3279921884275,-2.60208521396521e-18,
1979,1,26,0.839270889759064,0,0.0551867549919365,0,
1979,1,27,6.4449348449707,0,2.41602526096668,0,
1979,1,28,2.53050684928894,-4.33680868994202e-19,4.492217206232,-4.33680868994202e-19,
1979,1,29,0.000175439505255781,2.83183837356191e-05,1.26813801863811,2.83183837356191e-05,
1979,1,30,2.04177536033967e-06,3.15451504982554e-05,6.63966731053733e-05,3.16255825322984e-05,
1979,1,31,1.09748202703486e-06,-0.000115895955107196,-4.09064030861828e-05,5.03767617207867e-07,
1979,2,1,0.00145484530366957,-0.0554755098101006,-0.0105767278767814,0,
1979,2,2,0.615311682224274,0.284503779548495,0.0549122489465219,0,
1979,2,3,9.63449287414551,0.258157468989782,4.86297037000027,0.564705032999826,
1979,2,4,8.05284309387207,-1.66533453693773e-16,8.9131036132024,3.33066907387547e-16,
1979,2,5,22.032075881958,-7.21644966006352e-16,13.7465727499907,-1.11022302462516e-16,
1979,2,6,29.9535789489746,1.11022302462516e-16,25.9857742455967,1.11022302462516e-16,
1979,2,7,33.944091796875,3.88578058618805e-16,31.9485737696842,9.99200722162641e-16,
1979,2,8,8.84102439880371,0,21.4606808480216,1.11022302462516e-16,
1979,2,9,20.1541328430176,-5.55111512312578e-17,14.4476121300293,0,
1979,2,10,18.1309280395508,0,19.1565393686807,0,
1979,2,11,19.4123687744141,-1.66533453693773e-16,18.7679207855264,-4.44089209850063e-16,
1979,2,12,28.9084663391113,-2.22044604925031e-16,24.1591301195466,-2.22044604925031e-16,
1979,2,13,16.8721408843994,-4.9960036108132e-16,22.890367079124,3.33066907387547e-16,
1979,2,14,4.15433359146118,1.66533453693773e-16,11.2857041649624,4.44089209850063e-16,
1979,2,15,0.456422865390778,0,2.33063975818322,0,
1979,2,16,3.22521829605103,0,1.62718343046816,0,
1979,2,17,8.21707057952881,-5.55111512312578e-17,5.70027290851181,-1.11022302462516e-16,
1979,2,18,11.7742557525635,3.88578058618805e-16,9.94867475535835,2.22044604925031e-16,
1979,2,19,7.88549423217773,-5.55111512312578e-17,10.0559814878586,-1.11022302462516e-16,
1979,2,20,2.43220686912537,-5.55111512312578e-17,5.16800578156023,-2.22044604925031e-16,
1979,2,21,4.35156679153442,0,3.39021635507731,0,
1979,2,22,0.051563922315836,0,2.27853723567318,0,
1979,2,23,6.2313404083252,0,3.10278679540164,0,
1979,2,24,27.3727684020996,-1.11022302462516e-16,16.7912982314907,-2.22044604925031e-16,
1979,2,25,30.7313556671143,0,29.0508893232462,1.11022302462516e-16,
1979,2,26,15.6386585235596,6.10622663543836e-16,23.1858900620185,2.22044604925031e-16,
1979,2,27,11.6497478485107,4.9960036108132e-16,13.7467015620954,-1.11022302462516e-16,
1979,2,28,1.46354973316193,1.66533453693773e-16,6.56311853826105,0,
1979,3,1,0.490324676036835,-5.55111512312578e-17,1.04027599144689,0,
1979,3,2,0.0755259618163109,5.55111512312578e-17,0.315523736179273,0,
1979,3,3,4.01660490036011,0,2.01604804879821,0,
1979,3,4,19.685115814209,-1.11022302462516e-16,11.7900894182025,-2.22044604925031e-16,
1979,3,5,20.5310611724854,5.55111512312578e-16,20.1062629266974,4.44089209850063e-16,
1979,3,6,12.2838172912598,8.32667268468867e-16,17.4385969079368,1.55431223447522e-15,
1979,3,7,9.48659610748291,0,10.8941119499168,-2.22044604925031e-16,
1979,3,8,0.267024427652359,0,4.91809288387003,-1.11022302462516e-16,
1979,3,9,0.0485979877412319,0,0.161529072099938,0,
1979,3,10,0.00515348790213466,0,0.0276386823841222,0,
1979,3,11,0.0132733657956123,0,0.00910998064932755,0,
1979,3,12,0.520499169826508,0,0.258758199433942,0,
1979,3,13,0.000308891583699733,0,0.24045213504985,0,
1979,3,14,0.800959944725037,0,0.350137089306713,0,
1979,3,15,6.50907945632935,0,3.54084231069578,0,
1979,3,16,3.75739049911499,0,5.15222724953253,0,
1979,3,17,0.81176882982254,0,2.4307245761205,0,
1979,3,18,0.296878933906555,0,0.567267102195615,0,
1979,3,19,0.000256973784416914,0,0.16290641217995,0,
1979,3,20,0.000226588337682188,0,0.000242623351937255,0,
1979,3,21,0.000320621562423185,0,0.000266789634224551,0,
1979,3,22,4.22661287302617e-07,0,0.000168661092743605,1.11022302462516e-16,
1979,3,23,0.000669876346364617,0,0.000292687686624049,-1.11022302462516e-16,
1979,3,24,0.00216186954639852,0,0.00139574466595604,0,
1979,3,25,0.129891455173492,0,0.0649483217223406,0,
1979,3,26,0.285528510808945,0,0.206740103760239,0,
1979,3,27,0.239188686013222,0,0.265015124039337,0,
1979,3,28,1.90096306800842,0,0.962939756552259,0,
1979,3,29,2.83764743804932,0,2.45940679544685,0,
1979,3,30,4.60542392730713,0,3.4554707165413,0,
1979,3,31,6.90245819091797,0,5.79570698131329,0,
1979,4,1,3.27013564109802,0,5.14347607707168,0,
1979,4,2,11.3183641433716,4.44089209850063e-16,6.69707800892797,-3.33066907387547e-16,
1979,4,3,4.11993646621704,-2.22044604925031e-16,7.72641358662509,-5.55111512312578e-16,
1979,4,4,12.3254461288452,4.44089209850063e-16,7.83675858885931,-2.22044604925031e-16,
1979,4,5,6.29564809799194,-2.22044604925031e-16,9.32139432378426,-2.22044604925031e-16,
1979,4,6,0.781562924385071,0,4.09841658905441,0,
1979,4,7,1.84346461296082,0,1.27120095390069,0,
1979,4,8,2.94955515861511,0,2.37586272831993,0,
1979,4,9,9.68611145019531,0,6.09548061348789,0,
1979,4,10,12.8399467468262,3.88578058618805e-16,11.262222982657,2.22044604925031e-16,
1979,4,11,8.53968906402588,2.22044604925031e-16,10.7699754466448,-3.33066907387547e-16,
1979,4,12,10.6716527938843,-1.66533453693773e-16,9.6024698536454,-2.22044604925031e-16,
1979,4,13,20.0690860748291,-4.44089209850063e-16,14.4131652809206,-6.66133814775094e-16,
1979,4,14,4.02551460266113,-3.33066907387547e-16,12.342658345599,4.44089209850063e-16,
1979,4,15,4.3495717048645,0,4.17268901248303,0,
1979,4,16,1.99117386341095,0,3.34643944535264,0,
1979,4,17,4.64676237106323,0,3.26724115749767,0,
1979,4,18,3.50717806816101,0,4.19013064187527,0,
1979,4,19,3.5710551738739,0,3.53451149499188,0,
1979,4,20,1.16004300117493,0,2.42920063590987,0,
1979,4,21,0.00797036569565535,0,0.646865200400271,0,
1979,4,22,0.00380953052081168,0,0.00596918209885189,0,
1979,4,23,0.284020572900772,0,0.133724800016239,0,
1979,4,24,0.982226967811584,0,0.55489857457826,0,
1979,4,25,0.0303470809012651,0,0.509934877904811,0,
1979,4,26,0.00138723116833717,0,0.0186757602723446,0,
1979,4,27,2.27676594022341e-07,0,0.00074075535007978,0,
1979,4,28,0.020051060244441,0,0.0113314188861295,0,
1979,4,29,0.319241106510162,0,0.163862380459818,0,
1979,4,30,0.179254040122032,0,0.250059650646676,0,
1979,5,1,1.23375570774078,0,0.681657265332092,0,
1979,5,2,1.89198386669159,0,1.52484102068092,0,
1979,5,3,0.666211128234863,0,1.36214501462985,0,
1979,5,4,7.62872743606567,0,4.08745990354339,0,
1979,5,5,11.5078001022339,0,9.56603379535841,0,
1979,5,6,9.99377346038818,0,10.8553636832874,0,
1979,5,7,4.62835597991943,5.55111512312578e-17,7.33715206342322,0,
1979,5,8,2.5732684135437,-5.55111512312578e-17,3.75244539150992,0,
1979,5,9,2.21530508995056,-5.55111512312578e-17,2.41163649982764,-1.11022302462516e-16,
1979,5,10,0.738844811916351,5.55111512312578e-17,1.51831853062959,1.11022302462516e-16,
1979,5,11,0.00593681028112769,0,0.386816806144452,0,
1979,5,12,0.0376741364598274,0,0.0208926001910186,0,
1979,5,13,0.0619572699069977,0,0.049300367737942,0,
1979,5,14,0.0142739145085216,0,0.0410984319072441,0,
1979,5,15,0.133217424154282,0,0.0697030942311585,0,
1979,5,16,3.04899549484253,0,1.52639311578662,0,
1979,5,17,1.00195932388306,0,2.03862994508233,0,
1979,5,18,0.867739081382752,0,0.938429787573,0,
1979,5,19,0.0145877758041024,0,0.210955710666553,0,
1979,5,20,0.000580993480980396,0,0.00238198041677151,0,
1979,5,21,9.9761484307237e-05,0,0.00036901724274685,0,
1979,5,22,0.0729146674275398,0,0.0351353376670431,0,
1979,5,23,0.82662832736969,0,0.32456907499477,0,
1979,5,24,0.548210680484772,0,0.756488922600738,0,
1979,5,25,0.0314178131520748,0,0.285306543533125,0,
1979,5,26,1.09200990200043,0,0.14730828613267,0,
1979,5,27,5.36333274841309,0,2.50219273637799,0,
1979,5,28,8.20608615875244,0,6.82694968846761,0,
1979,5,29,2.10652446746826,0,6.04980076245033,0,
1979,5,30,0.215914979577065,0,1.41379153384401,0,
1979,5,31,0.000877536716870964,0,0.135516696902414,0,
1979,6,1,0.00329927238635719,0,0.00176814645408285,0,
1979,6,2,0.000209488804102875,0,0.00224503020922384,0,
1979,6,3,0.00039316713809967,0,0.000172358044324028,0,
1979,6,4,0.626523315906525,0,0.230663004012172,0,
1979,6,5,8.46012306213379,0,3.52859567012717,0,
1979,6,6,4.49062061309814,0,7.1400715538083,0,
1979,6,7,1.01392245292664,5.55111512312578e-17,2.17128631611104,1.11022302462516e-16,
1979,6,8,0.000621068465989083,-5.55111512312578e-17,0.8003271841269,-1.11022302462516e-16,
1979,6,9,0.00165842566639185,0,0.00120462246513853,0,
1979,6,10,0,0,0.000585755970405444,0,
1979,6,11,0.0032583917491138,0,-0.00644411270843648,0,
1979,6,12,0.0921333506703377,0,-0.107153902937625,0,
1979,6,13,1.78811252117157,0,1.00695690828263,0,
1979,6,14,0.485176980495453,0,1.17011098087482,0,
1979,6,15,0.541242599487305,0,0.166575341901876,0,
1979,6,16,4.38476419448853,0,2.59468853653482,0,
1979,6,17,1.65233016014099,0,3.11276762140949,0,
1979,6,18,1.50210058689117,0,1.40738653427968,0,
1979,6,19,3.44367980957031,0,2.61582156457553,0,
1979,6,20,1.21206474304199,0,2.49825159293823,0,
1979,6,21,0.0484529212117195,0,0.663154192793741,0,
1979,6,22,0.0650135949254036,0,0.0614424814516497,0,
1979,6,23,0.00709469895809889,0,0.038370238063294,0,
1979,6,24,0.000357132346834987,0,0.00395704829236365,0,
1979,6,25,0,0,0.000189118527714527,0,
1979,6,26,0,0,-0.000976840094608633,0,
1979,6,27,0.0108833247795701,0,0.00555774877614113,0,
1979,6,28,0.00600718706846237,0,-0.0371541135165216,0,
1979,6,29,0.515651285648346,0,-0.217227662716141,0,
1979,6,30,5.67407989501953,0,1.02123450159922,0,
1979,7,1,27.0789966583252,0,15.7440773317879,3.33066907387547e-16,
1979,7,2,11.4613580703735,2.77555756156289e-16,19.8398477792834,1.88737914186277e-15,
1979,7,3,0.0209400653839111,1.11022302462516e-16,7.99954183683508,1.11022302462516e-16,
1979,7,4,0.386223435401917,-5.55111512312578e-17,0.214431236132555,-1.11022302462516e-16,
1979,7,5,0.270040094852448,0,0.346779434393739,0,
1979,7,6,0.0468637421727181,0,0.0473549867996326,0,
1979,7,7,0.976720094680786,0,0.4772103129676,0,
1979,7,8,1.70258784294128,0,1.18619210928648,0,
1979,7,9,3.43866467475891,0,1.15448488431173,0,
1979,7,10,17.2920227050781,0,12.127537082926,0,
1979,7,11,7.04694414138794,0,11.7023944485925,1.11022302462516e-16,
1979,7,12,3.38148832321167,-5.55111512312578e-17,5.66386523723179,-1.11022302462516e-16,
1979,7,13,0.396330744028091,5.55111512312578e-17,2.2731398528548,0,
1979,7,14,0.0226118769496679,0,0.156944557967677,0,
1979,7,15,0.00278411712497473,0,0.00265206303902232,0,
1979,7,16,0.00250891619361937,0,0.00201354640830687,0,
1979,7,17,0.00102470477577299,0,0.00194857164660789,0,
1979,7,18,0.00484056863933802,0,0.00239145054899836,0,
1979,7,19,0.00283459713682532,0,0.004224411156315,0,
1979,7,20,0.000351493596099317,0,0.0018450333589044,0,
1979,7,21,0.0016790124354884,0,0.000760678072651899,0,
1979,7,22,0.00112728599924594,0,0.00151891446614627,0,
1979,7,23,0.00507143000140786,0,0.00257309444714338,0,
1979,7,24,0.00486631644889712,0,0.00512823093367842,0,
1979,7,25,0.23274764418602,0,0.0894686444192985,0,
1979,7,26,0.0154975363984704,0,0.159767492505466,0,
1979,7,27,0.00119673938024789,0,0.00286435926796003,0,
1979,7,28,0.100240923464298,0,0.0374884210668824,0,
1979,7,29,0.0180350355803967,0,0.0730577659331857,0,
1979,7,30,0.000931272166781127,0,0.00891348596746866,0,
1979,7,31,0.00580056011676788,0,0.00216260603076535,0,
1979,8,1,0.140550285577774,0,0.0559954466075396,0,
1979,8,2,0.0477441810071468,0,0.110635042757735,0,
1979,8,3,0.0947957709431648,0,0.06208531031848,0,
1979,8,4,0.0137159032747149,0,0.0662780228423117,0,
1979,8,5,0.129700049757957,0,0.0540460453166816,0,
1979,8,6,0.016323221847415,0,0.0915145904058363,0,
1979,8,7,0.00196189410053194,0,0.00716913122346341,0,
1979,8,8,0.0034665297716856,0,0.00203642557357853,0,
1979,8,9,0.000476916640764102,0,0.00240724817501814,0,
1979,8,10,0,0,0.000199064326352527,0,
1979,8,11,0.00323631847277284,0,0.00118552427409213,0,
1979,8,12,0.000386591476853937,0,0.00228734960023758,0,
1979,8,13,0.176302582025528,0,0.0656057457169936,0,
1979,8,14,2.90554165840149,0,1.19556210299822,0,
1979,8,15,1.07727682590485,0,2.31873420580894,0,
1979,8,16,5.49854707717896,0,2.65720375369665,0,
1979,8,17,2.31192255020142,0,4.46443736510935,0,
1979,8,18,2.98298478126526,0,2.45365796140686,0,
1979,8,19,4.79714393615723,0,3.67917889820262,0,
1979,8,20,1.55157077312469,0,3.65326186975278,0,
1979,8,21,5.39383888244629,0,2.86874470732187,0,
1979,8,22,3.51291918754578,0,4.82500152261673,0,
1979,8,23,0.975776314735413,0,2.507506826841,0,
1979,8,24,0.0488214269280434,0,0.546083650503647,0,
1979,8,25,1.11251616477966,0,0.41250925583779,0,
