Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.879214644432068,0.879214644432068,0,0,
1979,1,2,0.095996730029583,0.48967886007215,0,0,
1979,1,3,0.177020013332367,0.134732033756535,0,0,
1979,1,4,0.00385966314934194,0.0926878642826603,0,0,
1979,1,5,1.14151953312103e-05,0.000822338000498135,0,0,
1979,1,6,0.00124884524848312,0.000813935191517734,0,0,
1979,1,7,0.00028395137633197,0.000881663544640032,0,0,
1979,1,8,3.10331015498377e-05,0.000252598633666779,0,0,
1979,1,9,9.31386661529541,4.65428110342512,0,0,
1979,1,10,7.49336814880371,8.42272492391406,0,0,
1979,1,11,3.65277743339539,5.60214711896432,0,0,
1979,1,12,11.3833513259888,7.52912441281746,0,0,
1979,1,13,1.06730365753174,6.26299155159289,0,0,
1979,1,14,0.174112245440483,0.660160670853955,0,0,
1979,1,15,0.0513604767620564,0.124605943801647,0,0,
1979,1,16,2.42613244056702,1.29216585922715,0,0,
1979,1,17,0.736661553382874,1.49429023802114,0,0,
1979,1,18,19.032621383667,9.844247538925,0,0,
1979,1,19,22.5446510314941,20.6455291288207,0,0,
1979,1,20,23.6528301239014,22.8928674572016,0,0,
1979,1,21,2.03126859664917,12.7702991758868,0,0,
1979,1,22,4.29147338867188,2.94351272959254,0,0,
1979,1,23,9.73886108398438,6.71977804373158,0,0,
1979,1,24,1.50555729866028,5.50371558696068,0,0,
1979,1,25,0.244911625981331,1.11037586541127,0,0,
1979,1,26,10.2557363510132,5.05312539549956,0,0,
1979,1,27,2.24024510383606,6.43692859018861,0,0,
1979,1,28,0.231447741389275,1.39000804897935,0,0,
1979,1,29,0.00727415038272739,0.0543027981857449,0,0,
1979,1,30,0.0217124074697495,0.0179528673879759,0,0,
1979,1,31,0.000601790612563491,0.0164931371380987,0,0,
1979,2,1,0.0111725460737944,0.00630324192377429,0,0,
1979,2,2,1.67984926700592,0.475677879371261,0,0,
1979,2,3,0.86609148979187,1.27960973824656,0,0,
1979,2,4,19.3993129730225,10.4661665101297,0,0,
1979,2,5,24.4709892272949,21.9175286087009,0,0,
1979,2,6,35.5542984008789,29.6391093537651,0,0,
1979,2,7,19.6490669250488,27.6504469462891,0,0,
1979,2,8,62.0776901245117,40.3487949255402,0,0,
1979,2,9,36.037281036377,49.573255187144,0,0,
1979,2,10,25.273889541626,30.6972265648832,0,0,
1979,2,11,32.2364501953125,28.4763914104678,0,0,
1979,2,12,36.7597618103027,19.816468255947,14.6816375261213,1.81223086158629,
1979,2,13,48.9552268981934,28.1757186757349,14.681735558019,1.81224296217316,
1979,2,14,3.75937843322754,26.3648096764895,0,4.44089209850063e-16,
1979,2,15,2.82446622848511,3.3087072005784,0,-8.88178419700125e-16,
1979,2,16,14.8593721389771,8.64339433465767,0,4.44089209850063e-16,
1979,2,17,41.745849609375,27.6565736547327,0,0,
1979,2,18,25.7463359832764,33.1418606585002,0,0,
1979,2,19,6.30702829360962,16.8799631051967,0,0,
1979,2,20,0,2.69142154115582,0,0,
1979,2,21,0.0123004615306854,0.00649727349275509,-3.5527136788005e-15,-4.44089209850063e-16,
1979,2,22,0.866645693778992,0.457402898815076,3.5527136788005e-15,4.44089209850063e-16,
1979,2,23,19.8099021911621,11.2675907397975,3.5527136788005e-15,4.44089209850063e-16,
1979,2,24,85.4488296508789,52.8042130133396,-3.5527136788005e-15,-4.44089209850063e-16,
1979,2,25,67.3668365478516,74.8808923736008,1.61207343781892,0,
1979,2,26,35.0207252502441,33.2554477418486,17.9316541269347,3.08658554124482,
1979,2,27,12.127405166626,7.24322086968834,16.4078697386738,3.10607267449785,
1979,2,28,0.0544123649597168,5.4917184539853,0,0,
1979,3,1,1.10847783088684,0.661936804492939,0,0,
1979,3,2,1.17844092845917,1.13979025013771,0,0,
1979,3,3,22.3390064239502,11.8990578709553,0,0,
1979,3,4,31.7335319519043,11.1916562204021,15.8352966622591,15.3304763574717,
1979,3,5,54.0054359436035,0,42.7366986072388,36.3672850137785,
1979,3,6,15.947940826416,0,34.9146352032408,58.655023629641,
1979,3,7,12.3348731994629,0,14.1430955009838,52.1311209265948,
1979,3,8,0.201164662837982,0.064459510167012,6.19589395886396,14.5643496691507,
1979,3,9,0.000886587949935347,0.0643786520836329,0.0366477256112603,12.5170206713157,
1979,3,10,0.0290969125926495,-1.13686837721616e-13,0.014978153165714,49.4564111142333,
1979,3,11,1.69434928894043,0,0.86189697806887,47.3546543173399,
1979,3,12,2.33683371543884,0,2.02008147111891,20.0858829479025,
1979,3,13,0.00087366986554116,0,1.16513763398441,30.0625360456101,
1979,3,14,15.2560482025147,0,7.64242918176944,49.7149883955215,
1979,3,15,17.83034324646,0,16.5434191279328,45.2736386956806,
1979,3,16,1.67321956157684,0,9.75155159942111,20.0681647592897,
1979,3,17,0.0767244771122932,0.0173134993646045,0.855076536466612,4.14710828803516,
1979,3,18,0.943249464035034,0.0172561773429152,0.492768475079316,9.42908319436344,
1979,3,19,0.0382332541048527,0,0.491427857115866,26.5447925676942,
1979,3,20,0.000604730448685587,0,0.0194238573376424,38.7570234743407,
1979,3,21,0.00340825412422419,0,0.00200880018402927,48.4515844785267,
1979,3,22,6.4929474319797e-05,0,0.00173923041393209,65.4653196316239,
1979,3,23,1.96038163267076e-05,0,4.21782383739355e-05,76.3588473173908,
1979,3,24,0.0282013807445765,0,0.0140991445855434,43.475892800421,
1979,3,25,3.79553079605103,0.826107537309213,1.08575728048285,0,
