Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.34102582931519,3.56001025436136,1.71914420837385,-1.33574107053798,
1979,1,2,5.84505367279053,1.22416825521982,4.42629163859072,6.68037270577612,
1979,1,3,9.2166166305542,0,7.50564081570851,2.71782765148674,
1979,1,4,2.88294386863709,1.18425137075954,4.88506643961911,0,
1979,1,5,5.24042367935181,3.62353257467248,0.282800310140768,0,
1979,1,6,3.11997818946838,4.37142228110375,-0.00171791241274022,0,
1979,1,7,0.51109915971756,2.45424072924819,-1.99698690762854,0,
1979,1,8,37.3545799255371,0.323233789234095,13.7304706210889,0,
1979,1,9,16.3537845611572,0,26.8796682851826,2.32335484691225,
1979,1,10,6.71967506408691,3.32883814542735,8.25233600150445,2.35049618082063,
1979,1,11,8.51136684417725,7.97855952305597,0,0,
1979,1,12,4.66742706298828,6.7039276128581,0,0,
1979,1,13,1.22092521190643,1.63864895285886,0,0,
1979,1,14,10.5033721923828,6.69232597851969,-0.00872769750770885,0,
1979,1,15,9.17884826660156,9.72015965727465,0.0526090956246037,0,
1979,1,16,8.93845462799072,9.70519596817233,0.0328002539453962,0,
1979,1,17,2.81711530685425,5.75519675384139,0,0,
1979,1,18,0.00818946957588196,0.610069324240229,0,0,
1979,1,19,5.27651357650757,2.93529352050423,0,0,
1979,1,20,6.04719257354736,6.30933472320237,0,0,
1979,1,21,0.847658574581146,2.72324928546301,-0.203160450798279,0,
1979,1,22,5.69444894790649,3.04476439061308,0.734138574662083,-0.567795409835073,
1979,1,23,4.30935001373291,1.67226312818185,3.22955712528305,2.85478001568344,
1979,1,24,0.277085870504379,0,2.38509578209585,5.8611627584671,
1979,1,25,1.02825939655304,0,0.644136941907263,7.8952284505592,
1979,1,26,1.73293101787567,0,1.33775897271855,10.0949562995563,
1979,1,27,5.50465488433838,0,3.5978050418878,14.1556779203148,
1979,1,28,2.59488129615784,0,4.07268713375962,16.3042325426966,
1979,1,29,0.701756894588471,0,1.67389377728536,15.58628136157,
1979,1,30,1.09641802310944,0,0.897010115643568,6.57899181696622,
1979,1,31,0,0,0.570709816521145,0,
1979,2,1,0.617559313774109,0,0.281077978876567,0,
1979,2,2,0,0,0.350348044397208,0,
1979,2,3,2.29844212532043,0,1.01639554295902,0,
1979,2,4,4.3013801574707,0,3.13513158969339,0,
1979,2,5,7.76647472381592,1.04464163483628,4.98893121091174,-1.13686837721616e-13,
1979,2,6,2.15053105354309,2.1200344012699,2.84646556819959,4.68958205601666e-13,
1979,2,7,0.132116079330444,1.25182201365855,-1.4210854715202e-14,0,
1979,2,8,1.91721606254578,1.01443546796135,1.4210854715202e-14,0,
1979,2,9,1.30410647392273,1.70675525855553,0,0,
1979,2,10,2.41172051429749,1.77411984653284,-1.4210854715202e-14,0,
1979,2,11,1.37271928787231,1.94108958150674,1.4210854715202e-14,0,
