Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.61274610548227e-07,
1951,1,2,0.26349615,0,0.131749117686193,0,
1951,1,3,2.28457589,0,1.27433224396891,0,
1951,1,4,0.9762211,0,1.63130084780783,0,
1951,1,5,6.49884344,0,3.73448594328887,0,
1951,1,6,13.66221095,0,10.0828960746117,0,
1951,1,7,18.56233983,0,16.1167547119162,0,
1951,1,8,11.70719798,0,15.175231696193,0,
1951,1,9,20.9025713,0,16.3098401102655,0,
1951,1,10,21.13431929,0,21.0188164623751,0,
1951,1,11,12.83624694,0,16.9390130108729,0,
1951,1,12,9.8753216,0,11.4156415061239,0,
1951,1,13,17.43817527,0,13.7784158050213,0,
1951,1,14,4.36246792,0,11.0654707552729,0,
1951,1,15,103.3663266,0,53.8643992364045,0,
1951,1,16,19.43547593,0,61.4008674169148,0,
1951,1,17,15.4517997,0,17.4820161289551,0,
1951,1,18,7.17724943,0,11.3238259243468,0,
1951,1,19,6.344216,0,6.76407716508106,0,
1951,1,20,2.77005144,0,4.53199722646605,0,
1951,1,21,4.10616969,0,3.34276268774437,0,
1951,1,22,4.83856052,0,4.54539844819698,0,
1951,1,23,0,0,2.54048815779782,0,
1951,1,24,0.14305913,0,0.071737309829075,0,
1951,1,25,0.4092545,0,0.272810995434327,0,
1951,1,26,5.38213377,0,2.66478901062817,0,
1951,1,27,1.36735223,0,3.21811769557678,0,
1951,1,28,0.14228792,0,0.621509248476571,0,
1951,1,29,2.42172239,0,1.19293453026438,0,
1951,1,30,4.64601548,0,3.43216567835464,0,
1951,1,31,9.08187663,0,6.67634356917364,0,
1951,2,1,6.89280213,0,8.24557322574435,0,
1951,2,2,3.79550136,0,5.2396376533726,0,
1951,2,3,1.11272494,0,2.75468938539018,0,
1951,2,4,1.46568127,0,1.30669697752677,-5.29395592033938e-23,
1951,2,5,7.87622115,0,4.56436441131541,5.29395592033938e-23,
1951,2,6,3.8210798,0,6.0777685636188,0,
1951,2,7,19.28534724,0,11.4923806421969,5.29395592033938e-23,
1951,2,8,80.06028358,0,49.6728081941524,-5.29395592033938e-23,
1951,2,9,13.72082299,0,46.8905991100059,0,
1951,2,10,0.00025707,0,6.85830303889674,0,
1951,2,11,1.09704372,0,0.496177440462873,0,
1951,2,12,3.61105398,0,2.10589362783008,0,
1951,2,13,1.49293063,0,2.26101867968373,0,
1951,2,14,1.2469152,0,1.40505751667484,0,
1951,2,15,0.00012853,0,0.466150930175331,0,
1951,2,16,0,0,7.05857574985203e-05,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,5.6843418860808e-14,0,
1951,2,20,0,0,-5.6843418860808e-14,0,
1951,2,21,0,0,0,0,
1951,2,22,0.12969152,0,0.0601888046432464,0,
1951,2,23,0,0,0.0410114415209364,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0.03277635,0,0.0157233191689556,0,
1951,2,27,14.99280235,0,7.48098273289094,0,
1951,2,28,4.0141389,0,9.53929983524284,0,
1951,3,1,0,0,2.09846263323078,0,
1951,3,2,0,0,0,0,
