Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.606299161911011,0.606299161911011,0,0,0.241050323720051
1979,1,2,0.906366229057312,0.75483494217231,0,0,0.241050323720051
1979,1,3,0.0475630238652229,0.478972075618424,0,0,0.243413571247126
1979,1,4,0.0175752639770508,0.0344256878980653,0,0,0.236323851203501
1979,1,5,0.19134995341301,0.102238897950693,0,0,0.231597378686951
1979,1,6,0.24072939157486,0.211462597339434,0,0,0.230652084183641
1979,1,7,0.857070207595825,0.545133813695015,0,0,0.236323851203501
1979,1,8,0.450886100530624,0.660523769871985,0,0,0.234905898179737
1979,1,9,0.314086377620697,0.390715423208754,0,0,0.229706789680331
1979,1,10,0.11748331785202,0.206194495232992,0,0,0.230415754923414
1979,1,11,0.028599601238966,0.0695045810057056,0,0,0.232306343930034
1979,1,12,0.0667533352971077,0.0492641187771046,0,0,0.234433262196881
1979,1,13,0.0121589200571179,0.0440400092475244,0,0,0.227343542153256
1979,1,14,1.41954874992371,0.711440366494598,0,0,0.227343542153256
1979,1,15,0,0.716783878611214,0,0,0.220253822109631
1979,1,16,0.0828260481357575,0.0277663438636608,0,0,0.218363233103011
1979,1,17,0.00916961021721363,0.0587918401384648,0,0,0.218126903842784
1979,1,18,0.721280872821808,0.375262021007975,0,0,0.217890597120156
1979,1,19,0.993638575077057,0.841616144245317,0,0,0.220726480630086
1979,1,20,1.26156854629517,1.12968445118455,0,0,0.224035000122872
1979,1,21,0.266593009233475,0.765928115710299,0,0,0.233487967693571
1979,1,22,0.109034232795239,0.169502358173711,0,0,0.241050323720051
1979,1,23,0.484807938337326,0.298503484570576,0,0,0.252866516280226
1979,1,24,3.6052405834198,2.03209161257548,0,0,0.243413571247126
1979,1,25,1.63540577888489,2.58506918510672,0,0,0.241050323720051
1979,1,26,0.20435081422329,0.885770847966777,0,0,0.238687098730576
1979,1,27,0.462879061698914,0.358446325037228,0,0,0.238687098730576
1979,1,28,0.617744445800781,0.533823617338008,0,0,0.238687098730576
1979,1,29,0.285339504480362,0.440062256854038,0,0,0.241050323720051
1979,1,30,0.0889429301023483,0.176795768546125,0,0,0.241050323720051
1979,1,31,0.415901005268097,0.256292429469863,0,0,0.241050323720051
1979,2,1,0.119843229651451,0.242344757117888,0,0,0.241050323720051
1979,2,2,0.326070994138718,0.223425417390185,0,0,0.232779002450488
1979,2,3,0.0170651618391275,0.191814232123786,0,0,0.226870906170401
1979,2,4,0.403531342744827,0.198068541901247,0,0,0.221908104393623
1979,2,5,1.39455568790436,0.891740930085014,0,0,0.216472644096391
