Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.33862113952637,1.23401085618581,6.10461028334056,0,2.33513513513514
1979,1,2,4.50052547454834,2.86710040101074,3.0526186672884,0,4.67027027027027
1979,1,3,4.14271688461304,4.32701183025296,1.77635683940025e-15,0,2.80216216216216
1979,1,4,3.08498549461365,3.60226508020146,-1.77635683940025e-15,0,1.86810810810811
1979,1,5,0.815883338451386,1.971220234182,1.77635683940025e-15,0,1.51783783783784
1979,1,6,0.71257472038269,0.765317102850107,-1.77635683940025e-15,0,1.16756756756757
1979,1,7,1.20636665821075,0.937883906897746,0,0,0.980756712217589
1979,1,8,2.08420515060425,1.64286316012007,0,0,0.79394596821553
1979,1,9,6.27240943908691,4.18495985242964,0,0,0.700540540540541
1979,1,10,4.68696069717407,5.4332219049544,0,0,0.653837826703046
1979,1,11,0.232858136296272,2.3980467341244,0,0,0.607135112865551
1979,1,12,1.3027685880661,0.708227462447145,0,0,0.569772986334723
1979,1,13,20.6161155700684,10.890086495759,0,0,0.607135112865551
1979,1,14,9.5480318069458,15.0510313815548,0,0,0.653837826703046
1979,1,15,6.68197250366211,8.25685304865628,0,0,0.630486497621279
1979,1,16,3.41401076316834,5.05493562523638,0,0,0.583783783783784
1979,1,17,5.83935499191284,4.50742543433323,0,0,0.560432454702016
1979,1,18,0.624048709869385,3.17703505201399,0,0,0.513729740864522
1979,1,19,0.0841917991638184,0.318031690916669,0,0,0.490378356108794
1979,1,20,0.763108253479004,0.420502286436701,0,0,0.467027027027027
1979,1,21,2.3942494392395,1.6969333265401,0,0,0.44367567010828
1979,1,22,1.2686265707016,1.8221324430308,0.0114058517623494,0,0.424994606842866
1979,1,23,0.224420249462128,0.712462969819256,0.034264436990453,0,0.408648648648649
1979,1,24,8.67719650268555,1.60554193705035,2.84515135488235,0,0.432000005567396
1979,1,25,6.52406787872315,1.71677628875433,5.88385848740723,0.839303329101892,0.455351362486143
1979,1,26,0.217892244458199,0.20168850028486,3.18668287231455,2.18406235156004,0.478702691567911
1979,1,27,0.218770310282707,0,0.218329140048109,3.49315664995858,0.490378356108794
1979,1,28,0.975275337696075,0.0717874119258966,0.526299073137103,2.31098932490081,0.513729740864522
1979,1,29,0.33571669459343,0.163207685618275,0.500088027157155,0.171138510151733,0.490378356108794
1979,1,30,0.508591532707214,0.300351539266245,0.123979353061841,0,0.460021628302497
