Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,12.79,0,12.79,1.2375266851577e-07,4.53
1970,10,2,0.06,0,6.6745774075747,0,4.1
1970,10,3,5.05,0,2.46163452729206,0,2.35
1970,10,4,12.75,0,8.77860402915288,0,6.67
1970,10,5,17.21,0,14.9346165933236,0,6.45
1970,10,6,6.22,0,11.728852203257,0,10.66
1970,10,7,0.4,0,3.43355330994762,0,4.78
1970,10,8,0.4,0,0.399999999999991,0,2.74
1970,10,9,1.09,0,0.664031288226866,0,2.33
1970,10,10,0.72,0,0.915535781947298,0,2.53
1970,10,11,2.54,0,1.663822451992,0,1.99
1970,10,12,0.15,0,1.23346376588128,0,1.95
1970,10,13,0,0,0.0774470808756718,0,1.7
1970,10,14,0.12,0,0.0421810353843171,0,1.56
1970,10,15,0,0,0.0970494511716993,0,1.49
1970,10,16,0,0,-0.0134668695872051,0,1.4
1970,10,17,0.19,0,-1.07821121950926,0,1.28
1970,10,18,16.46,0,6.61049195239691,0,4.2
1970,10,19,0.06,0,8.28848950120073,0,2.86
1970,10,20,0,0,0.0310277040412217,0,1.63
1970,10,21,0,0,-0.007184841338713,0,1.34
1970,10,22,0.11,0,-0.317127422131989,0,1.17
1970,10,23,3.55,0,1.99539043020015,0,1.4
1970,10,24,5.26,0,4.33895635349825,0,2.42
1970,10,25,1.05,0,3.17599701412917,0,1.8
1970,10,26,1.87,0,1.410795736983,0,1.46
1970,10,27,3.89,0,2.73908627865744,0,1.73
1970,10,28,12.54,0,8.23125287312689,-1.05879118406788e-22,2.21
1970,10,29,27.75,0,20.1346811401997,-1.05879118406788e-22,8.85
1970,10,30,2.19,0,15.8882152871934,-2.64697796016969e-23,10.36
1970,10,31,22.99,0,12.5567082809518,-7.94093388050907e-23,12.33
1970,11,1,7.52,0,15.2567059640149,-1.05879118406788e-22,6.21
1970,11,2,20.37,0,13.4527758005322,-1.58818677610181e-22,11.68
1970,11,3,17.6,0,19.0577877930053,-7.94093388050907e-23,19.32
1970,11,4,19.81,0,18.634176075675,-1.05879118406788e-22,10.11
1970,11,5,0.74,0,10.2925522934688,-1.05879118406788e-22,8.26
1970,11,6,0.66,0,0.702667101361612,0,4.18
1970,11,7,4.02,0,2.32138195277864,0,3.26
1970,11,8,3.85,0,3.93982159603334,0,5.5
1970,11,9,0.06,0,1.97093394593637,0,3.21
1970,11,10,4.41,0,2.16236028699356,0,2.83
1970,11,11,15.91,0,9.60739140214898,5.29395592033938e-23,4.01
1970,11,12,14.45,0,15.2433205797414,1.05879118406788e-22,6.99
1970,11,13,4.68,0.0880431759313548,9.47738830619983,0.0880431759313548,5.83
1970,11,14,0,0.0889646208550292,2.27531657105158,0.0889646208550291,3.84
1970,11,15,6.29,0.875200622888675,2.23150237863916,0.875200622888675,2.92
1970,11,16,3.08,1.21832062206847,3.46959591036438,1.21832062206847,3.47
1970,11,17,9.14,0.332485831457062,5.76688263340333,0.332485831457061,12.55
1970,11,18,0.49,2.22044604925031e-15,5.76716172565034,1.33226762955019e-15,5.48
1970,11,19,0.28,-4.44089209850063e-16,0.387631099141345,0,3.57
1970,11,20,22.02,0.658413178275743,10.4885371986247,0.658413178275741,8.33
1970,11,21,0.94,0.696585097312796,11.3913495699911,0.696585097312796,8.34
1970,11,22,1.52,0,1.22776890191886,0,4.41
1970,11,23,27.04,2.22044604925031e-15,14.2795545006114,-8.88178419700125e-16,12.9
1970,11,24,3.7,2.66453525910038e-15,15.3842916274344,-1.77635683940025e-15,11.94
1970,11,25,2.32,-4.44089209850063e-16,3.16268270085692,-4.44089209850063e-16,4.9
1970,11,26,9.1,0,5.39839366461104,0,3.9
1970,11,27,11.73,0,10.412419964717,0,5.29
1970,11,28,5.96,4.44089209850063e-16,9.23851465984973,-4.44089209850063e-16,9.06
1970,11,29,2.48,0,4.2403876253203,0,4.55
1970,11,30,0.07,0,1.28240034051152,0,3.85
1970,12,1,0.67,0,0.360912270900712,4.44089209850063e-16,2.92
1970,12,2,23.84,1.77635683940025e-15,11.5356735080393,0,9.14
1970,12,3,5.52,0.10857400467665,14.6424579066261,0.108574004676653,5.28
1970,12,4,11.9,0.116607237170984,8.38393666572728,0.116607237170998,10.57
1970,12,5,9.31,3.5527136788005e-15,10.6095868533371,4.44089209850063e-15,7.42
1970,12,6,1.92,-8.88178419700125e-16,5.63457558790572,0,8.64
1970,12,7,0.05,0,1.00675797810857,0,3.84
1970,12,8,0,0,0.0288648618350749,0,2.92
1970,12,9,0.09,0,0.0448082598750261,0,2.52
1970,12,10,0,0,0.0454209737488895,0,2.3
1970,12,11,0.01,0,0.00498315820516382,0,2.18
1970,12,12,8.02,-2.66453525910038e-15,3.43635959812116,3.5527136788005e-15,3.16
1970,12,13,0.04,-6.21724893790088e-15,4.11631779356628,-3.5527136788005e-15,2.52
1970,12,14,0,0,0.0217348081150703,0,2.03
1970,12,15,1.32,0,0.526205916328649,0,1.95
1970,12,16,7.52,0,4.37012512202597,0,2.86
