Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.12694072723389,1.12694072723389,0,0,
1979,1,2,0.0210835542529821,0.578640889706002,0,0,
1979,1,3,0.0273130554705858,0.0257998484875581,0,0,
1979,1,4,0.000501428265124559,0.0153618070424284,0,0,
1979,1,5,0.00153426337055862,0.00131451967439666,0,0,
1979,1,6,0.000419789605075493,0.000741909953450692,0,0,
1979,1,7,0.0020662231836468,0.00113191403462176,0,0,
1979,1,8,0.00275847245939076,0.00221293320166582,0,0,
1979,1,9,7.01839303970337,3.51120910962029,0,0,
1979,1,10,7.58025407791138,7.28872452470662,0,0,
1979,1,11,5.51564502716065,6.54537692085154,0,0,
1979,1,12,3.5050585269928,4.56125104718267,0,0,
1979,1,13,0.0224713198840618,1.83221140350459,0,0,
1979,1,14,4.83786678314209,2.42873991602734,0,0,
1979,1,15,0.0166324358433485,2.47137068634709,0,0,
1979,1,16,2.15470027923584,1.03589776223915,0,0,
1979,1,17,0.209402322769165,1.25455849882596,0,0,
1979,1,18,9.49297332763672,4.82897662964705,0,0,
1979,1,19,24.9013500213623,17.1371147551535,0,0,
1979,1,20,17.1337547302246,21.1606949609071,0,0,
1979,1,21,0.405939698219299,8.92110944706576,0,0,
1979,1,22,1.71385991573334,1.28617326907079,0,0,
1979,1,23,6.81747722625732,4.37894958992328,0,0,
1979,1,24,0.771955490112305,4.01289763036257,0,0,
1979,1,25,0.342580050230026,0.46697813038935,0,0,
1979,1,26,6.63019943237305,3.2955482039991,0,0,
1979,1,27,0.762636840343475,3.90369865259814,0,0,
1979,1,28,0.220893770456314,0.387355177191353,0,0,
1979,1,29,0.0173020791262388,0.115864014270372,0,0,
1979,1,30,0.00175150402355939,0.012225706823088,0,0,
1979,1,31,0.0165684018284082,0.0234936925119627,0,0,
1979,2,1,0.318977653980255,0.244101066701347,0,0,
1979,2,2,0.631742179393768,0.423878183789668,0,0,
1979,2,3,0.898562729358673,0.677741235550215,0,0,
1979,2,4,10.3347806930542,5.60943357094568,0,0,
1979,2,5,12.4422740936279,11.5500757710337,0,0,
1979,2,6,23.0100078582764,17.8830952243785,0,0,
1979,2,7,14.8202075958252,19.2790357123525,0,0,
1979,2,8,36.378303527832,25.4013015803355,0,0,
1979,2,9,24.0996894836426,30.0920345647706,0,0,
1979,2,10,20.8029499053955,22.6901527355128,0,0,
1979,2,11,14.439826965332,18.2514060298975,0,0,
1979,2,12,42.6018295288086,28.108457339463,0,0,
1979,2,13,53.2635383605957,47.601166761948,0,0,
1979,2,14,0.971323549747467,26.5774223719508,0,0,
1979,2,15,6.69320631027222,3.71750805869988,0,0,
1979,2,16,17.8580760955811,11.9074587633292,0,0,
1979,2,17,46.1648559570313,31.2747303485953,0,0,
1979,2,18,21.5584201812744,34.2744107106305,0,0,
1979,2,19,2.79640412330627,13.1705742802604,0,0,
1979,2,20,0,1.01576265641592,0,0,
1979,2,21,0.012147581204772,0.00710281432526472,0,0,
1979,2,22,2.6275520324707,1.46112710925286,0,0,
1979,2,23,19.1506500244141,10.8645613441774,0,0,
1979,2,24,53.2371406555176,35.026413227505,0,0,
1979,2,25,35.1615600585938,44.1993853943155,0,0.525753013149554,
1979,2,26,16.9746551513672,18.2470741334221,7.82103638367227,3.00332744463608,
1979,2,27,6.40873622894287,3.8706570333909,7.82103817481729,2.4775727923004,
1979,2,28,0.347808867692947,3.36924309365429,-1.77635683940025e-15,0,
1979,3,1,3.17092156410217,1.74567189352763,1.77635683940025e-15,0,
1979,3,2,0.645716309547424,1.94227390745323,0,0,
1979,3,3,13.0416812896729,7.07653303201289,0,0,
1979,3,4,18.3459587097168,6.53877320428603,9.14775331322182,3.2374170288622,
1979,3,5,34.5824012756348,0,26.4664936222006,9.9046249955236,
1979,3,6,13.3197793960571,0,24.0195057546008,17.5363163364677,
1979,3,7,5.44969511032105,0,9.38609419367549,15.3381753147184,
1979,3,8,0.01278415042907,0.00629552055988825,2.76600738287937,4.49650068712221,
1979,3,9,0.000216954373172484,0.0063589011865588,0.000109040168894126,4.22173232796054,
1979,3,10,0.0223296824842691,0,0.0111325011844201,13.0772428416236,
1979,3,11,0.789412081241608,0,0.406591281003742,13.9272536127489,
1979,3,12,2.67199993133545,0.959712175258346,0.761070340978606,6.15870681045567,
1979,3,13,0.0118094822391868,0.943570584804775,0.36217644449988,5.50291907682932,
1979,3,14,10.2763795852661,-1.13686837721616e-13,5.14397198773473,11.962515602512,
1979,3,15,12.977786064148,1.13686837721616e-13,11.6205843606062,11.8400756309607,
1979,3,16,4.93616390228272,2.17679405005492,6.75679583568568,4.9415668187272,
1979,3,17,1.04981875419617,2.48758928836662,0.266518088070058,0.705770175766702,
1979,3,18,1.47127687931061,0.604204010023295,0.649288140936278,2.37780576973114,
1979,3,19,0.0279902424663305,0.057266553313525,0.606067575663175,4.96746375307563,
1979,3,20,0.000139925425173715,0.000978673931058438,0.0137552053361247,9.64420618924308,
1979,3,21,0,0,7.13774848861704e-05,11.8958189483652,
1979,3,22,7.21658216207288e-05,0,3.57469693170742e-05,13.0856649200396,
1979,3,23,1.2647907169594e-05,0,4.24061361883332e-05,22.6080772998704,
1979,3,24,0.00195943051949143,0,0.000985215227814251,22.151740659497,
1979,3,25,6.83497524261475,3.34705468275752,0.000999906766566028,8.7710174573659,
1979,3,26,3.05565857887268,4.96106324294453,0,0.410862398591519,
1979,3,27,0.00628045480698347,1.57789986148248,0,0,
1979,3,28,0.20401494204998,0.104734127599386,0,0,
1979,3,29,1.33215224742889,0.524279310301267,0,0,
1979,3,30,0.664343774318695,1.00993242884124,0,0,
1979,3,31,0.373169273138046,0.521768004183628,0,0,
1979,4,1,0.504704177379608,0.436508123341469,0,0,
1979,4,2,0.178073301911354,0.341374893408783,0,0,
1979,4,3,3.15422248840332,1.44251322770663,0,0,
1979,4,4,1.28463625907898,1.5812227840039,0.640643601781875,3.59007080548582,
1979,4,5,1.62957382202148,-1.13686837721616e-13,1.4560017045014,11.2348519827828,
1979,4,6,0.42915290594101,0,1.02896229287336,14.6785999296626,
1979,4,7,10.8680410385132,5.28563398164965,0.220435881876853,7.2092778598666,
1979,4,8,7.95898818969727,9.1019696366476,0,0,
1979,4,9,10.3180866241455,8.95811568255647,0,0.391003816905027,
1979,4,10,9.98546695709229,10.134110669771,0,0.99080990679272,
1979,4,11,8.25357818603516,9.24838622723098,0,0.600494630389051,
1979,4,12,21.1009750366211,14.9723700473962,0,0,
1979,4,13,25.9675731658936,10.5559395649253,12.9770771100852,2.81394847609494,
1979,4,14,3.98836350440979,1.99486949640175,12.9793087945678,2.87376024900226,
1979,4,15,1.95265328884125,3.27196944900425,0,0.076872643149045,
1979,4,16,4.00443601608276,1.02665238968984,1.89901165387516,2.67921440785335,
1979,4,17,7.5877480506897,-1.13686837721616e-13,5.79968822023363,6.20888993869625,
1979,4,18,5.45369482040405,2.64596199963023,3.90641022999284,3.57876008513279,
1979,4,19,1.48457098007202,2.67836624334632,0.530287253076153,2.20085757311688,
1979,4,20,0.0853718891739845,0.287595930348743,0.410653963988608,1.72222897600369,
1979,4,21,0,0.0414484414962999,0,5.98647142830043,
1979,4,22,1.57346534729004,0,0.786730725578622,14.2447415796302,
1979,4,23,1.37340950965881,0,1.47315529473499,18.0344305849808,
1979,4,24,2.55042687058449e-05,0,0.705111675999945,20.6518982179261,
1979,4,25,0.00124756526201963,0,0.000619122457322874,24.0236677064338,
1979,4,26,0.000124512647744268,0,0.000692458040361998,33.9570250367145,
1979,4,27,0.0224089007824659,0,0.0109305703465168,45.7577204104842,
1979,4,28,0.000352505536284298,0,0.012127466051254,47.4213126716706,
1979,4,29,0.00847287569195032,0,0.0039805237896644,43.0198618470279,
1979,4,30,1.73738884925842,0,1.0115957571208,38.7070014537577,
1979,5,1,0.834148049354553,0,1.28556671893077,37.3432589588365,
1979,5,2,1.25264108181,0,1.03573588855301,33.0131549677013,
1979,5,3,26.5819263458252,0,14.0287862712348,28.038563081813,
1979,5,4,13.1633214950562,0,20.1528787220928,26.5044387917637,
1979,5,5,14.8462057113647,0,14.0048466727575,12.726196282397,
1979,5,6,2.32561802864075,0,8.67340268711706,0,
1979,5,7,0.069373682141304,0,1.19590970992817,0,
1979,5,8,1.79161298274994,0,1.26360160423943,1.13686837721616e-13,
1979,5,9,0.0320990085601807,0,0.510638743898056,0,
1979,5,10,0.155199512839317,0,0.0736054468850114,-1.13686837721616e-13,
1979,5,11,0.235250756144524,0,0.208230830036769,0,
1979,5,12,2.41580319404602,1.13686837721616e-13,1.05460688413359,0,
1979,5,13,0.0687205716967583,-1.13686837721616e-13,1.54865371912732,0,
1979,5,14,1.9736829996109,0,1.40294369779616,0,
1979,5,15,7.71254014968872,0,4.38862994379713,0,
1979,5,16,0.495375841856003,0,3.44495326437095,0,
1979,5,17,0.861545622348785,0,0.6642930035392,0,
1979,5,18,0.224922508001328,1.13686837721616e-13,0.65967177157583,1.13686837721616e-13,
1979,5,19,0.00022504483058583,-1.13686837721616e-13,0.138969961256805,-1.13686837721616e-13,
1979,5,20,0.180078104138374,0,0.120103368156236,0,
1979,5,21,0.026994938030839,0,0.127322039176761,0,
1979,5,22,0.134717032313347,0,0.0775322384762944,0,
1979,5,23,0.0661099404096603,0,0.103023774681134,0,
1979,5,24,0.0459785386919975,0,0.059057270248104,0,
1979,5,25,4.83407640457153,0,1.85507803259446,0,
1979,5,26,12.5393304824829,0,7.90780808131956,0,
1979,5,27,3.49264526367188,0,7.74557727642261,0,
1979,5,28,0.180384516716003,0,1.62557661667344,0,
1979,5,29,0.467543095350266,0,0.253250706542616,0,
1979,5,30,0.0399396121501923,0,0.256713747425266,0,
1979,5,31,0.00901654828339815,0,0.0307842270898107,0,
1979,6,1,0.00693213660269976,0,0.00792866747903531,0,
1979,6,2,0.000217799140955322,0,0.00302618526282572,0,
1979,6,3,0.992487490177155,0,0.191564443321965,0,
1979,6,4,12.4803152084351,0,6.24881267884899,0,
1979,6,5,14.3772144317627,0,13.6326817825887,0,
1979,6,6,1.30450737476349,0,8.57352509338705,0,
1979,6,7,0.0970251858234406,0,1.06028300170277,0,
1979,6,8,0.160815984010696,0,0.130351100516748,0,
1979,6,9,0,0,0.0691371655174748,0,
1979,6,10,1.00218343734741,0,0.496002427627616,0,
1979,6,11,2.05213308334351,0,1.15860536602889,0,
1979,6,12,0.639150440692902,0,1.49858001640587,0,
1979,6,13,1.66395485401154,0,0.959480063187868,0,
