Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,21,0.32440212,0,0.103612812606762,-5.29395592033938e-23,
1979,2,22,0,0,0.150732212437077,5.29395592033938e-23,
1979,2,23,1.9061486,0,0.883536209561576,0,
1979,2,24,0.79533294,0,1.2704112404083,0,
1979,2,25,0.000174009,0,0.414791922466357,0,
1979,2,26,0.2068488,0,0.104021621868334,0,
1979,2,27,0,0,0.0640698199117225,0,
1979,2,28,0,0,7.105427357601e-15,0,
1979,3,1,0,0,-7.105427357601e-15,0,
1979,3,2,4.1838199,0,2.13018831488267,0,
1979,3,3,15.102279,0,9.6187653224406,0,
1979,3,4,10.061992,0,12.5891381104884,-5.29395592033938e-23,
1979,3,5,0,0,5.11446432452054,5.29395592033938e-23,
1979,3,6,0.000174009,0,8.57779967731176e-05,0,
1979,3,7,0,0,8.72522018369182e-05,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0.000174009,0,8.79547071974685e-05,0,
1979,3,13,0,0,8.83809033069838e-05,0,
1979,3,14,0,0,1.4210854715202e-14,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,5.29395592033938e-23,
1979,3,18,0.000174009,0,8.80334084456536e-05,-5.29395592033938e-23,
1979,3,19,0.000174009,0,0.000174008999977104,0,
1979,3,20,0,0,8.16788938067248e-05,0,
1979,3,21,0,0,1.4210854715202e-14,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,
1979,3,24,2.1005642,0,1.145235495668,0,
1979,3,25,0,0,1.12155989708353,0,
1979,3,26,0,0,0,0,
1979,3,27,0.000986133,0,0.000526697635578444,0,
1979,3,28,2.335754,0,1.14203479933894,0,
1979,3,29,0,0,1.21318337816514,0,
1979,3,30,7.6340232,0,3.79430328580958,0,
1979,3,31,0,0,3.80371289582065,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,-5.29395592033938e-23,
1979,4,6,0,0,0,5.29395592033938e-23,
1979,4,7,0,0,0,0,
1979,4,8,0.25157835,0,0.142228132947423,0,
1979,4,9,0,0,0.158216633946324,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,0,
1979,4,13,0.05628053,0,0.0228414197362667,0,
1979,4,14,0.099157043,0,0.0697929315797126,0,
1979,4,15,1.240863,0,0.600048385971675,0,
1979,4,16,6.4132501,0,3.92637750636786,0,
1979,4,17,5.6441622,0,6.02871820425202,0,
1979,4,18,9.2837039,0,7.4138998412667,0,
1979,4,19,0,0,4.67173711145161,0,
1979,4,20,7.9940568,0,3.97130528164614,0,
1979,4,21,4.4406928,0,6.23221401839527,0,
1979,4,22,0,0,2.2415261873409,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,3.6753021,0,1.8197404606851,5.29395592033938e-23,
1979,4,27,3.2459399,0,3.43485045583509,-5.29395592033938e-23,
1979,4,28,5.3585406,0,4.27631454421046,0,
1979,4,29,0.000174009,0,2.70493378113409,0,
1979,4,30,0,0,8.71368191042166e-05,0,
1979,5,1,0,0,0,0,
1979,5,2,0,0,0,0,
1979,5,3,4.8691633,0,2.40786005121532,0,
1979,5,4,0,0,2.46311054282543,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,7.9061135,0.244937567931335,3.70811287239934,0,
1979,5,10,7.1045588,0.244938152439847,7.26039831425626,0.50008702573174,
1979,5,11,3.8106047,0,5.45758503662364,0,
1979,5,12,7.2344072,0,5.43818022239267,0,
1979,5,13,5.8336024,0,6.61471753888202,0,
1979,5,14,8.0664755,5.55111512312578e-17,6.94667788914885,0,
1979,5,15,0,-5.55111512312578e-17,3.96015833616303,0,
1979,5,16,11.228013,0,5.61397039831476,0,
1979,5,17,5.1601618,0,8.19406913529204,0,
1979,5,18,0.15490243,5.55111512312578e-17,2.76178268274697,0,
1979,5,19,13.469732,-5.55111512312578e-17,6.81230869915967,0,
1979,5,20,29.788023,0,21.6290086655382,0,
1979,5,21,2.4764694,0.833169135438742,15.2990353656386,0,
1979,5,22,13.240302,0.833326060371816,7.02402953450121,1.77021120064461,
1979,5,23,3.5574871,0,8.39887621382729,0,
1979,5,24,19.220868,0,11.3891815846939,0,
1979,5,25,1.0438827,0,10.1500232453988,0,
1979,5,26,12.811623,0,6.92766908989501,0,
1979,5,27,4.6644457,0,8.7380632720683,0,
1979,5,28,0.000174009,0,2.48583150451839,0,
1979,5,29,0,0,7.70805831962207e-05,0,
1979,5,30,0,0,0,0,
1979,5,31,12.197995,0,6.13573657467754,0,
1979,6,1,16.862376,0,14.5301779029524,0,
1979,6,2,7.042755,0,11.9525601858032,0,
1979,6,3,0.000174009,2.68091787285485e-05,3.52198751047405,0,
1979,6,4,0,2.68134205905213e-05,6.01912586262188e-05,0.007446531897771,
1979,6,5,0.000174009,-4.44089209850063e-16,8.99665673728123e-05,0,
1979,6,6,1.5299953,4.44089209850063e-16,0.776711188779245,0,
1979,6,7,0,0,0.753873161641764,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0.034206988,0,0.0146420409379857,0,
1979,6,11,0,0,0.0168885904045624,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,13.342761,0.502289794820701,6.16908285658684,0,
1979,6,16,18.123045,0.502439365686745,15.2297547152706,1.01698167365634,
1979,6,17,34.456752,0,26.2899209821346,0,
1979,6,18,5.9520478,4.44089209850063e-16,20.2019597309798,0,
1979,6,19,0.75665939,-4.44089209850063e-16,3.35472847466002,0,
1979,6,20,6.6994003,0,3.73090118137759,0,
1979,6,21,26.515249,0,16.6073136863955,0,
1979,6,22,1.6237559,0.0163019997218754,14.053077961597,0,
1979,6,23,0.48416024,0.0163030089109726,1.03769594309676,0.0364077504829319,
1979,6,24,7.8707041,0,4.17743144644248,-4.44089209850063e-16,
1979,6,25,3.330393,0,5.60056439343646,0,
1979,6,26,2.0426893,-4.44089209850063e-16,2.69558847869723,0,
1979,6,27,0,4.44089209850063e-16,1.13843479690888,0,
1979,6,28,0.000174009,0,8.99500552691279e-05,0,
1979,6,29,0,0,8.3734404029201e-05,4.44089209850063e-16,
1979,6,30,0,4.44089209850063e-16,0,0,
1979,7,1,0,-8.88178419700125e-16,0,-4.44089209850063e-16,
1979,7,2,0.000348018,4.44089209850063e-16,0.000199788199324757,0,
1979,7,3,0,0,0.000167957658675277,0,
1979,7,4,0.000174009,2.28776877793102e-05,6.11749440508902e-05,0,
1979,7,5,0,2.38051159255903e-05,6.36548871852938e-05,0,
1979,7,6,0,0,0,0,
1979,7,7,0,-4.44089209850063e-16,0,0,
1979,7,8,0,4.44089209850063e-16,0,0,
1979,7,9,0,0,0,0.000169985016875263,
1979,7,10,0.12405155,0,0.0607242211319772,0,
1979,7,11,24.350213,0,12.2371651219121,0,
1979,7,12,0,0,12.175154506167,0,
1979,7,13,11.89947,0,5.94972476510179,0,
1979,7,14,0,0,5.94924171709721,0,
1979,7,15,0,0,0,0.00847408003062089,
1979,7,16,10.080407,0,5.04020089748366,0,
1979,7,17,2.2916206,0,6.18600218926309,-4.44089209850063e-16,
1979,7,18,0.016349104,0.00217697777231951,1.15165447521235,4.44089209850063e-16,
1979,7,19,18.652272,0.00217668472528887,9.33213190889205,0.0163489173216678,
1979,7,20,0,0,9.32617404599227,0,
1979,7,21,0,0,0,0,
1979,7,22,14.463381,0.129755532178093,7.10193895819793,0,
1979,7,23,12.821272,1.65956452300267,11.9828120666429,4.44089209850063e-16,
1979,7,24,10.828244,3.54618762131723,8.29581332258761,-4.44089209850063e-16,
1979,7,25,24.027342,4.12771815246434,13.2870787740773,0,
1979,7,26,8.4497356,2.09275788222452,14.1077943344587,0.0920185085253666,
1979,7,27,15.873758,0.374066197882691,11.6961262743918,0.0938304665422427,
1979,7,28,5.4603192,0.384565186950217,10.296586697811,4.4286124128871,
1979,7,29,11.376654,0,8.40737454318196,6.00022081945137,
1979,7,30,4.4882581,0,7.93347382259526,1.83396088304048,
1979,7,31,4.0873199,-1.77635683940025e-15,4.28779008954473,0,
1979,8,1,0.44464309,1.77635683940025e-15,2.26567603171861,0,
1979,8,2,0.045212931,0,0.234467016540521,0,
1979,8,3,4.5090868,0,2.27715994832613,0,
1979,8,4,6.8550917,0,5.68210085959299,0,
1979,8,5,5.9562497,0.118202083298316,6.28746926306724,0,
1979,8,6,0.22524144,0.132551828259315,2.96124926732853,0,
1979,8,7,0.018727763,0.0142414167800542,0.107762761311278,0.291871346454117,
1979,8,8,0,0,0.00902168986112883,0,
1979,8,9,0,0,0,0,
1979,8,10,0,0,0,0,
1979,8,11,0,0,0,0,
1979,8,12,0.000174009,5.18836401752765e-06,8.36878132304264e-05,0,
1979,8,13,0,5.07912190883531e-06,8.19257484181435e-05,0.000175592087725107,
1979,8,14,0.57784169,1.77635683940025e-15,0.284566585978496,0,
1979,8,15,0,-1.77635683940025e-15,0.294572047647648,0,
1979,8,16,22.281466,0,11.1407259040061,0,
1979,8,17,7.9190359,0,15.1001180265561,0,
1979,8,18,34.49907,1.72096823453406,19.4880906107492,0,
1979,8,19,11.686172,1.72278552534246,21.3818854075852,3.45975925548095,
1979,8,20,13.909192,0,12.7976783736762,0,
1979,8,21,10.143042,0,12.0262571757071,0,
1979,8,22,1.7501435,0,5.94656506882529,0,
1979,8,23,13.501862,0,7.62599409993368,0,
1979,8,24,0,0,6.75094761122523,0,
1979,8,25,0.000174009,0,8.59746118067051e-05,0,
1979,8,26,17.219042,4.07972296714614,4.529886511379,0,
1979,8,27,0.000174009,4.09954243560347,4.55189204822216,1.5991806244911,
1979,8,28,0,0,8.78256111036535e-05,1.62215377633425,
1979,8,29,13.36032,0.773311140525756,5.82455477646408,0,
1979,8,30,1.6208818,1.02440346250297,6.47524461702074,-3.5527136788005e-15,
1979,8,31,0.000174009,0.247906431778226,0.58719173650934,0.293679611093594,
1979,9,1,2.9983795,0,1.49217436154686,3.16789222872511,
1979,9,2,0.000174009,0,1.50065941920036,3.10685683065503,
1979,9,3,0,3.5527136788005e-15,8.70674811039862e-05,0.625361190834564,
1979,9,4,0,-3.5527136788005e-15,0,3.5527136788005e-15,
1979,9,5,0,0,0,-3.5527136788005e-15,
1979,9,6,0,0,0,0,
1979,9,7,0,0,0,0,
1979,9,8,0.000232033,0,0.000115714099365505,0,
1979,9,9,11.939616,0,5.91676052169964,0,
1979,9,10,0.10057225,0.000646501355941354,6.02015300544679,0,
1979,9,11,0,0.000646575382898362,0.0496393146942182,0.00398887392316993,
1979,9,12,0.18655509,0,0.098719952399847,0,
1979,9,13,4.1451067,0,2.10369707981704,0,
1979,9,14,0.62514484,0,2.34872537085334,0,
1979,9,15,0,0,0.308307458567015,0,
1979,9,16,0,0,0,-3.5527136788005e-15,
1979,9,17,0,0,0,3.5527136788005e-15,
1979,9,18,4.563791,0,2.29591035060798,0,
1979,9,19,13.369209,0,8.96651121036314,0,
1979,9,20,18.227587,0,15.7983884103895,0,
1979,9,21,6.3640112,0,12.2959835976764,0,
1979,9,22,12.838945,0,9.6014885567231,0,
1979,9,23,4.6972097,0.0904819449859708,8.67767503195853,0,
1979,9,24,3.5607466,0.090479358240259,4.03847143245594,0.187585732282837,
1979,9,25,6.4462803,0,5.00347723017615,0,
1979,9,26,4.3634985,3.5527136788005e-15,5.40490220514289,3.5527136788005e-15,
1979,9,27,13.496514,-7.105427357601e-15,8.92998311436111,-7.105427357601e-15,
1979,9,28,2.0428689,3.5527136788005e-15,7.76987497269204,3.5527136788005e-15,
1979,9,29,0.000174009,2.09103633252994e-06,1.00637173796144,0,
1979,9,30,0.000174009,2.06047840478618e-06,0.000171948521597187,0.000178220680275842,
1979,10,1,0,0,7.34401442059607e-05,0,
1979,10,2,0,0,0,0,
1979,10,3,0,0,0,0,
1979,10,4,0.000174009,0,8.70645520762992e-05,0,
1979,10,5,0.000174009,0,0.000174008999920261,0,
1979,10,6,0.87380303,0,0.434031149724319,3.5527136788005e-15,
1979,10,7,4.185913,0,2.50896899391398,-3.5527136788005e-15,
1979,10,8,0,0,2.17657334390037,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,0,
1979,10,11,0.000174009,-3.5527136788005e-15,8.05824464578109e-05,-3.5527136788005e-15,1.985754317
1979,10,12,0.29869724,3.5527136788005e-15,0.123919449712048,3.5527136788005e-15,2.11620533
1979,10,13,0,0,0.153410631940574,0,2.348118243
1979,10,14,0.000174009,0,8.45519722361132e-05,0,2.60902027
1979,10,15,2.8429924,3.5527136788005e-15,1.28792677979891,3.5527136788005e-15,
1979,10,16,0,-3.5527136788005e-15,1.45630163016301,-3.5527136788005e-15,
1979,10,17,0,3.5527136788005e-15,1.13686837721616e-13,0,
1979,10,18,0,-3.5527136788005e-15,-1.13686837721616e-13,0,
1979,10,19,0,0,0,0,
1979,10,20,0.000174009,-3.5527136788005e-15,7.33748186121375e-05,0,
1979,10,21,0.22749931,3.5527136788005e-15,0.112170460196353,0,
1979,10,22,12.099809,0,6.16365216778354,0,
1979,10,23,7.5054997,0,9.80264685506484,0,
1979,10,24,20.893359,0,14.1994264322029,0,
1979,10,25,14.47591,0,17.6846539880356,0,
1979,10,26,5.5013664,-3.5527136788005e-15,10.1203841302344,-3.5527136788005e-15,
1979,10,27,0.000174009,3.5527136788005e-15,2.7547292109241,3.5527136788005e-15,
1979,10,28,0.3565844,0,0.148201978789075,0,
1979,10,29,0.55793578,0,0.465826343082995,0,
1979,10,30,0.72137133,0,0.637373946614275,0,
1979,10,31,5.4951137,0,2.95502763106958,0,
1979,11,1,1.286746,0,3.35131180251915,3.5527136788005e-15,
1979,11,2,0.30262651,0,0.809730157230888,-3.5527136788005e-15,
1979,11,3,0.72178077,0,0.505294537139207,0,
1979,11,4,11.372306,0,5.92195233921132,0,
1979,11,5,16.165373,0,13.9330061688601,-3.5527136788005e-15,
1979,11,6,0,0,8.23490385682442,3.5527136788005e-15,
1979,11,7,0,0,0,0,
1979,11,8,0,0,0,0,
1979,11,9,0,0,0,0,
1979,11,10,14.529024,0,7.3950748125817,0,
1979,11,11,0,0,7.48106590083887,0,
1979,11,12,0.000174009,0,8.33057941918014e-05,0,
1979,11,13,0,0,9.33304744421548e-05,0,2.145194444
1979,11,14,0,0,0,0,2.087216216
1979,11,15,0,-3.5527136788005e-15,0,0,2.043732545
1979,11,16,2.472556,3.5527136788005e-15,1.12960712662687,0,2.087216216
1979,11,17,2.0045719,0,2.24149984692588,0,2.319129129
1979,11,18,2.1223223,0,2.0607894915903,0,2.652503941
1979,11,19,0.54001266,0,1.3640478392814,0,2.753965841
1979,11,20,5.4745717,3.5527136788005e-15,2.87066393869372,3.5527136788005e-15,2.493063814
1979,11,21,0.35068592,-3.5527136788005e-15,2.90693232483068,-3.5527136788005e-15,2.348118243
1979,11,22,0.000348018,0,0.21959698712817,0,2.232161787
1979,11,23,0.000522027,3.5527136788005e-15,0.000464227964357633,3.5527136788005e-15,2.130699887
1979,11,24,0,-3.5527136788005e-15,0.000271302287046638,-3.5527136788005e-15,1.942270646
1979,11,25,0.001738965,0,0.000795264423913977,0,1.840808746
1979,11,26,0,0,0.000889585308868846,0,1.884292417
1979,11,27,0,0,0,0,1.840808746
1979,11,28,0,0,0,0,1.695863176
1979,11,29,0,0,0,0,1.47844482
1979,11,30,0,0,0,0,1.317555236
1979,12,1,0,0,0,3.5527136788005e-15,1.165362387
1979,12,2,0,0,0,-3.5527136788005e-15,1.081293956
1979,12,3,0,0,0,0,1.040709197
1979,12,4,0.000174009,0,9.44394278121763e-05,0,1.088541235
1979,12,5,1.8400144,0,1.05936625023537,0,1.049405931
1979,12,6,6.0337638,0,3.94896614196205,0,0.992877158
1979,12,7,9.7325352,0,7.58948518889952,0,1.216093337
1979,12,8,0.20474339,0,5.1777719369843,0,1.550917605
1979,12,9,14.879787,0,7.64565448522058,0,1.226239527
1979,12,10,4.0935735,3.5527136788005e-15,9.78894592097959,0,1.236385717
1979,12,11,8.028256,-3.5527136788005e-15,5.7415926983449,0,1.22189116
1979,12,12,0.25346343,0,4.16252967073888,3.5527136788005e-15,1.192902046
1979,12,13,0.000174009,0,0.104263851313817,-3.5527136788005e-15,1.00592226
1979,12,14,0,0,8.97859370070364e-05,0,0.892864715
1979,12,15,0,0,0,0,0.818942474
1979,12,16,0,0,0,0,0.781256625
1979,12,17,0.000174009,0,7.13399365395162e-05,0,0.766762068
1979,12,18,0.022096779,0,0.0101407138913601,0,0.75951479
1979,12,19,0.000754183,3.5527136788005e-15,0.0115190136687033,0,0.733424587
1979,12,20,0,-3.5527136788005e-15,0.000277271029290205,0,0.717480574
1979,12,21,0,0,0,3.5527136788005e-15,0.673996903
1979,12,22,0,0,0,-3.5527136788005e-15,0.63776051
1979,12,23,0,0,0,3.5527136788005e-15,0.597175751
1979,12,24,0,0,0,-3.5527136788005e-15,0.550793168
1979,12,25,0,0,0,0,0.511657864
1979,12,26,0,0,0,0,0.481219294
1979,12,27,0.000174009,0,8.13659898994956e-05,0,0.529051333
1979,12,28,0.24834325,0,0.107218002887294,0,0.508758953
1979,12,29,0,0,0.14599970784684,0,0.505860041
1979,12,30,0,0,0,-3.5527136788005e-15,0.463825826
1979,12,31,0,0,0,3.5527136788005e-15,0.423241066
1980,1,1,0,3.5527136788005e-15,0,0,0.391353041
1980,1,2,0,-3.5527136788005e-15,0,0,0.382656306
1980,1,3,0,0,0,0,0.356566104
1980,1,4,0,0,0,0,0.334824268
1980,1,5,0.000174009,0,6.88547415848007e-05,-3.5527136788005e-15,0.3174308
1980,1,6,0.5857848,0,0.292894451164557,3.5527136788005e-15,0.315981344
1980,1,7,0.000174009,0,0.305503219562524,0,0.315981344
1980,1,8,5.051378,0,2.54707854450339,0,0.298587875
1980,1,9,0,0,2.45907294989229,0,0.289891141
1980,1,10,0,0,0,0,0.285542774
1980,1,11,9.6039258,0,4.84814784412947,0,0.28699223
1980,1,12,1.633506,0,5.65121590789204,0,0.310183521
1980,1,13,0.013150867,3.5527136788005e-15,0.853833198889561,0,0.291340597
1980,1,14,3.2564426,-3.5527136788005e-15,1.60039702488461,0,0.278295495
1980,1,15,9.6540778,0,6.49251753017552,0,0.284093318
1980,1,16,0.000174009,0,4.86188853691238,0,0.305835154
1980,1,17,0.02352144,0,0.0115895284370708,0,0.288441685
1980,1,18,0.000174009,0,0.00818398040973989,0,0.268149306
1980,1,19,0,0,9.06314953681431e-05,0,0.25655366
1980,1,20,0,0,-2.27373675443232e-13,-3.5527136788005e-15,0.258003116
1980,1,21,0.000174009,3.5527136788005e-15,8.38941973597684e-05,7.105427357601e-15,0.250755837
1980,1,22,0,-3.5527136788005e-15,8.87857552243077e-05,-3.5527136788005e-15,0.244958014
1980,1,23,0,-3.5527136788005e-15,0,0,0.231912913
1980,1,24,0.000406042,3.5527136788005e-15,0.000183142524065261,0,0.2159689
1980,1,25,0.000174009,0,0.000291134101644275,0,0.214519444
1980,1,26,0,0,8.88702768406802e-05,0,0.213069989
1980,1,27,0.000174009,0,9.83547358828218e-05,0,0.208721622
1980,1,28,0.000174009,0,0.000174008999920261,0,0.202923799
1980,1,29,0,-3.5527136788005e-15,8.65274557781959e-05,0,0.207272166
1980,1,30,0.000174009,3.5527136788005e-15,6.5163610770469e-05,0,0.202923799
1980,1,31,0,0,8.87971968950296e-05,0,0.201474343
1980,2,1,0,0,0,3.5527136788005e-15,0.189878697
1980,2,2,0,0,0,-3.5527136788005e-15,0.194227065
1980,2,3,0,0,0,0,0.189878697
1980,2,4,0.000174009,-3.5527136788005e-15,8.92734697117703e-05,-3.5527136788005e-15,0.191328153
1980,2,5,3.5053265,3.5527136788005e-15,1.67622456751633,3.5527136788005e-15,0.186979786
1980,2,6,0.06112093,0,1.84557441808397,0,0.188429242
1980,2,7,13.305731,0,6.62770667157452,0,0.208721622
1980,2,8,2.1492046,0,7.73412615085522,0,0.272497673
1980,2,9,0.000348018,0,1.07286174323644,0,0.282643863
1980,2,10,20.744942,0,10.342750818832,0,0.26669985
1980,2,11,0.19981867,3.5527136788005e-15,10.4499594126773,0,0.291340597
1980,2,12,0.35349176,-3.5527136788005e-15,0.276431628304408,0,0.365262838
1980,2,13,6.276043,0,3.28289803198686,0,0.360914471
1980,2,14,5.3290553,0,5.81433946906918,0,0.589928472
1980,2,15,0,0,2.80610910843916,-3.5527136788005e-15,0.836335942
1980,2,16,0,0,0,3.5527136788005e-15,0.579782282
1980,2,17,0,-3.5527136788005e-15,0,0,
1980,2,18,0,3.5527136788005e-15,0,0,
1980,2,19,0,0,0,0,0.28699223
1980,2,20,0,0,0,0,0.278295495
1980,2,21,0,0,0,0,0.269598761
1980,2,22,0,0,0,0,0.260902027
1980,2,23,1.0019491,0,0.477696069983722,0,0.24640747
1980,2,24,0,0,0.666128076438554,0,0.230463457
1980,2,25,0.000174009,0,9.51668791913107e-05,0,0.223216179
1980,2,26,0.000174009,0,0.000174008999920261,0,0.223216179
1980,2,27,0.000232033,0,0.000206643755745972,0,0.227564546
1980,2,28,0,3.5527136788005e-15,0.000126445021351174,0,0.23626128
1980,2,29,0.000174009,-3.5527136788005e-15,6.67721285481093e-05,0,0.22611509
1980,3,1,0,0,7.26280250091804e-05,0,0.217418356
1980,3,2,0,0,0,0,0.220317267
1980,3,3,7.3556357,0,3.62420083290772,0,0.22611509
1980,3,4,1.9593334,0,4.67653493209446,-3.5527136788005e-15,0.249306381
1980,3,5,0.000174009,0,0.998148579018562,3.5527136788005e-15,0.253654748
1980,3,6,1.6191674,0,0.795860276677331,0,0.242059103
1980,3,7,1.7752626,3.5527136788005e-15,1.69572044903111,3.5527136788005e-15,0.231912913
1980,3,8,0,-3.5527136788005e-15,0.863477707133825,-3.5527136788005e-15,0.218867812
1980,3,9,0.56847285,0,0.28248437103457,0,0.208721622
1980,3,10,0,0,0.297486476817767,0,0.207272166
1980,3,11,0.000174009,0,8.77639029113198e-05,0,0.202923799
1980,3,12,0,0,9.03715576896502e-05,0,0.197125976
1980,3,13,2.694749,0,1.23719493521457,0,0.201474343
1980,3,14,6.2050499,0,4.30827600360203,0,0.211620533
1980,3,15,6.875732,0,6.53940535150946,0,0.233362369
1980,3,16,0,0,3.49050145383399,0,0.250755837
1980,3,17,1.3754192,0,0.721363595007688,0,0.249306381
1980,3,18,2.5956034,0,1.97978109584778,0,0.258003116
1980,3,19,4.7188223,0,3.6715159557782,3.5527136788005e-15,0.260902027
1980,3,20,8.9649032,0,6.73025248123759,-3.5527136788005e-15,0.27684604
1980,3,21,11.029216,0,9.96548251580543,0,0.347869369
1980,3,22,0.2415127,0,5.72589100615164,0,0.585580105
1980,3,23,5.5546343,0,2.88196923666374,0,0.54354589
1980,3,24,0.04666225,0,2.78438418294081,0,0.500062218
1980,3,25,11.823241,0,5.90526435194465,0,0.423241066
1980,3,26,0,0,6.05592428234741,0,0.382656306
1980,3,27,0.98910555,0,0.483210103282318,0,0.466724737
1980,3,28,0,0,0.411288345655521,0,0.389903585
1980,3,29,0,0,0,0,0.350768281
1980,3,30,0,0,0,0,0.315981344
1980,3,31,12.132775,0,6.08985817526605,0,0.294239508
1980,4,1,7.3543654,0,9.80343911602972,0,0.314531888
1980,4,2,2.0886258,0,4.65705818342599,0,0.360914471
1980,4,3,8.8405917,0,5.46458914231152,0,0.350768281
1980,4,4,0.000174009,0,4.42039610654524,0,0.350768281
1980,4,5,0.69831822,0,0.354558274045758,0,0.381206851
1980,4,6,15.840048,0,8.18027198432628,0,0.360914471
1980,4,7,0.016929547,0,7.81309673321402,0,0.569636092
1980,4,8,11.144171,0.655325373447369,4.92522656859978,-3.5527136788005e-15,0.617468131
1980,4,9,0.017915639,0.656527978961822,4.93472605974534,0.0385332957356468,0.514556775
1980,4,10,0,3.5527136788005e-15,0.00905011253576049,0.0390018921116138,0.485567661
1980,4,11,0,0,0,0,0.444982902
1980,4,12,0.000174009,0,8.72275193160021e-05,1.20026629324126,0.410195965
1980,4,13,0,3.5527136788005e-15,9.44903767958749e-05,0.0612097291880076,0.381206851
1980,4,14,0,-3.5527136788005e-15,0,-3.5527136788005e-15,0.369611205
1980,4,15,0,0,0,-3.5527136788005e-15,0.365262838
1980,4,16,0.007384922,0.000480673293107969,0.00320893062189498,3.5527136788005e-15,0.355116648
1980,4,17,0,0.000483194500240813,0.00322576196845148,0,0.355116648
1980,4,18,0.31793956,0,0.158969652901988,0.00739725015069936,0.334824268
1980,4,19,0,3.5527136788005e-15,0.14678433442873,3.5527136788005e-15,0.352217736
1980,4,20,0,-3.5527136788005e-15,0,-3.5527136788005e-15,0.352217736
1980,4,21,0.000174009,0,8.18551714019122e-05,0,0.344970458
1980,4,22,9.7752,0,4.88767115123005,0,0.376858483
1980,4,23,8.9588626,1.00253461101696,8.36449731951848,0,0.501511674
1980,4,24,7.3307602,1.00603456061022,7.1416175124084,0.101511746950791,0.608771396
