Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.942716360092163,0,0.942716360092163,6.56705134540295e-07,
1979,1,2,31.5412921905518,0,16.2386997933232,0,
1979,1,3,3.08458590507507,0.0393010025242215,17.2728656456091,0.0393010025242215,
1979,1,4,0.00111463002394885,0.039502057720212,1.51030487110301,0.039502057720212,
1979,1,5,0.0352762453258038,2.5608678256836e-05,0.0184142049106342,2.56086782568638e-05,
1979,1,6,0.0283115301281214,1.38777878078145e-17,0.0318692416537303,0,
1979,1,7,3.07274532318115,0,1.59769821839687,0,
1979,1,8,14.8334608078003,0,8.98761170614311,0,
1979,1,9,0.0172017905861139,-1.38777878078145e-17,7.48006399930889,-1.38777878078145e-17,
1979,1,10,0.000295566482236609,1.38777878078145e-17,0.0100019289600368,1.38777878078145e-17,
1979,1,11,0.0278582163155079,0,0.0144762049774769,0,
1979,1,12,10.9393711090088,0,5.51546547850062,0,
1979,1,13,10.7669048309326,1.38777878078145e-17,10.846261421322,0,
1979,1,14,1.01039230823517,-1.38777878078145e-17,5.99868792583948,0,
1979,1,15,0.0323413498699665,0,0.531760182044707,0,
1979,1,16,0.0252517070621252,0,0.0287772217703122,0,
1979,1,17,0.0209788605570793,0,0.0231891480849242,0,
1979,1,18,0.0228367745876312,0,0.0220723137309164,0,
1979,1,19,0.00273004989139736,0,0.0121694240716579,1.38777878078145e-17,
1979,1,20,1.15494906902313,0,0.674880809895313,-1.38777878078145e-17,
1979,1,21,31.7786521911621,-1.38777878078145e-17,16.5399185650892,-1.38777878078145e-17,
1979,1,22,0.746441185474396,1.38777878078145e-17,16.2710903312061,1.38777878078145e-17,
1979,1,23,0.850326895713806,0,0.795971147458232,0,
1979,1,24,19.4265937805176,0,10.2023973055988,0,
1979,1,25,0.211371004581451,0,9.80716523896827,0,
1979,1,26,6.60789055473288e-06,0,0.11777169590755,0,
1979,1,27,19.1397800445557,0,9.5526904902776,0,
1979,1,28,2.7028660774231,0,10.9106964237061,0,
1979,1,29,0.00235857232473791,0,1.3318584574364,0,
1979,1,30,0.252506583929062,0,0.124282208181995,0,
1979,1,31,7.27446031570435,0,3.78927798747253,-1.38777878078145e-17,
1979,2,1,0.174339577555656,0,3.7078409800954,1.38777878078145e-17,
1979,2,2,1.38966115628136e-05,0,0.108471053743898,0,
1979,2,3,0.0736875161528587,0,0.0362827653620172,0,
1979,2,4,5.22844171524048,0,2.69286380514566,0,
1979,2,5,1.52701795101166,0,3.41695702333826,0,
1979,2,6,15.2182760238647,-1.38777878078145e-17,8.36574969199205,0,
1979,2,7,33.9215354919434,1.38777878078145e-17,24.6913682202338,0,
1979,2,8,0.0900232195854187,0,17.0437896189218,0,
1979,2,9,0.000795712578110397,0,0.0432635950747908,0,
1979,2,10,2.93758348561823e-05,0,0.000427078075830423,1.38777878078145e-17,
1979,2,11,7.1620917196924e-07,0,1.63504689680849e-05,-1.38777878078145e-17,
1979,2,12,1.45968203923985e-06,0,1.1026222637156e-06,0,
1979,2,13,4.06642975576688e-05,0,2.1974218810783e-05,0,
1979,2,14,0.0035872426815331,0,0.00193311300108689,0,
1979,2,15,0.0159203056246042,0,0.00940360756410996,0,
1979,2,16,0.0060917129740119,0,0.0117653739729633,0,
1979,2,17,0.0255371835082769,0,0.0154005391214866,0,
1979,2,18,0.0494423136115074,0,0.0368952372408842,0,
1979,2,19,1.87875664234161,-1.38777878078145e-17,0.750423622657934,0,
1979,2,20,0.094401516020298,1.38777878078145e-17,1.08948324553975,0,
1979,2,21,0.149191305041313,0,0.122467927141315,-1.38777878078145e-17,
1979,2,22,5.78957748413086,0,3.2076156839521,1.38777878078145e-17,
1979,2,23,13.2843732833862,0,9.24016317482653,0,
1979,2,24,14.3418436050415,0,13.7449504958772,0,
1979,2,25,28.3760108947754,0,20.9270108159434,0,
1979,2,26,2.19927525520325,0,15.374429078434,0,
1979,2,27,0.00187795027159154,0,1.12456680004601,0,
1979,2,28,5.94864286540542e-05,0,0.0010137303428337,0,
1979,3,1,0.00183441198896617,0,0.00086301102504649,0,
1979,3,2,0.000561042164918035,0,0.00130505697654826,0,
1979,3,3,0.130069583654404,0,0.0633714377266301,0,
1979,3,4,0.830225169658661,0,0.547537284330872,0,
1979,3,5,4.65881824493408,0,2.2519055157552,-1.38777878078145e-17,
1979,3,6,4.73008394241333,0,4.68930711840528,1.38777878078145e-17,
1979,3,7,0.423264056444168,0,2.61291263797722,0,
1979,3,8,0.2987479865551,0,0.355158092980275,0,
1979,3,9,0.052531898021698,0,0.200360607988387,0,
1979,3,10,0.828836381435394,0,0.291029788127389,0,
1979,3,11,8.06663131713867,-1.38777878078145e-17,4.5874486706544,0,
1979,3,12,0.0685572177171707,1.38777878078145e-17,3.69194146417152,0,
1979,3,13,2.89786021312466e-06,-1.38777878078145e-17,0.0388468386547629,0,
1979,3,14,0.180077373981476,1.38777878078145e-17,0.0999298083585245,0,
1979,3,15,0.150410532951355,0,0.167381236578478,0,
1979,3,16,0.0102730449289083,0,0.0860273621485703,0,
1979,3,17,0.000695422058925033,0,0.00507667335068618,0,
1979,3,18,1.19761480164016e-05,0,0.000390516683467013,0,
1979,3,19,5.73110696677759e-07,0,7.79964204866701e-06,0,
1979,3,20,0.00430255057290196,0,0.00210159297375867,0,
1979,3,21,2.48059823206859e-05,0,0.00162486919776939,0,
1979,3,22,0.437212228775024,0,0.184351728642923,1.38777878078145e-17,
1979,3,23,4.08212232589722,0,2.49380129711199,-1.38777878078145e-17,
1979,3,24,1.68007969856262,0,2.87914326717441,0,
