Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,6.85148010300727e-07,
1979,1,2,0,0,0,0,
1979,1,3,10.10055,0,5.05027330341935,0,
1979,1,4,7.9248168,0,9.01373478273978,0,
1979,1,5,0.030304039,0,3.94469391813809,0,
1979,1,6,5.2732314,0,2.61420271601472,0,
1979,1,7,11.719572,0,8.45475841823072,0,
1979,1,8,6.1027472,0,8.91076057811075,0,
1979,1,9,4.5399619,0,5.32546111062078,0,
1979,1,10,1.0664891,0,2.88465448718924,0,
1979,1,11,0,0,0.552978933724646,0,
1979,1,12,0,0,0,0,
1979,1,13,0,0,0,0,
1979,1,14,4.3685565,0,2.21180758661355,0,
1979,1,15,8.9696713,0,6.64290571531326,0,
1979,1,16,9.7544406,0,9.35117424935491,0,
1979,1,17,4.8635609,0,7.30987164070508,0,
1979,1,18,1.1283241,0,2.99596699412369,-1.05879118406788e-22,
1979,1,19,4.1472031,0,2.63756251378315,1.05879118406788e-22,
1979,1,20,6.7326201,0,5.43649806599396,0,
1979,1,21,6.2453013,0,6.48703723039847,0,
1979,1,22,5.4000744,0,5.83205735846667,0,
1979,1,23,5.3697684,0,5.38550929259951,0,
1979,1,24,5.042132,0,5.20863676452429,0,
1979,1,25,0.97151784,0,3.02630481315696,0,
1979,1,26,0,0,0.488570555332416,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,-1.4210854715202e-14,0,
1979,2,1,0,0,1.4210854715202e-14,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,1.4210854715202e-14,1.05879118406788e-22,
1979,2,11,0,0,-1.4210854715202e-14,-1.05879118406788e-22,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0,0,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,-1.4210854715202e-14,0,
1979,2,19,0,0,1.4210854715202e-14,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,2.44135,0,1.17335329101631,0,
1979,2,26,3.5554114,0,3.00245530751435,0,
1979,2,27,0,0,1.8383391298001,0,
1979,2,28,0,0,0,0,
1979,3,1,6.1490461,0,3.08428862645074,0,
1979,3,2,3.4004257,0,4.7571728989288,0,
1979,3,3,0.020613352,0,1.74926075009847,0,
1979,3,4,0.013337989,0,0.0175935652481058,0,
1979,3,5,1.1180479,0,0.495184338193951,0,
1979,3,6,0.031526271,0,0.671984372212165,0,
1979,3,7,0.0291012,0,0.031008605474824,0,
1979,3,8,0,0,0.0238415656236413,0,
1979,3,9,0,0,0.00154118238920375,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,0,0,
1979,3,13,0,0,0,0,
1979,3,14,0,0,0,0,
1979,3,15,0.013337989,0,0.00425897489044758,0,
1979,3,16,2.7923776,0,1.37195648524613,0,
1979,3,17,4.294605,0,3.47445254564744,0,
1979,3,18,6.1494501,0,5.19126545890418,0,
1979,3,19,3.511499,0,4.93177211410293,0,
1979,3,20,3.0234198,0,3.28292774942949,0,
1979,3,21,0.45423797,0,1.71664825218042,0,
1979,3,22,0,0,0.271255506932846,-1.05879118406788e-22,
1979,3,23,0,0,0,2.11758236813575e-22,
1979,3,24,0,0,0,-1.05879118406788e-22,
1979,3,25,0,0,0,0,
1979,3,26,0,0,0,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,0,
1979,4,13,0,0,0,0,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0,0,0,0,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
