Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.0122736,0,0.0122736,6.93559843942891e-07,
1951,1,2,0.16218128,0,0.0872519703120946,0,
1951,1,3,1.86544222,0,1.01377226641093,-1.05879118406788e-22,
1951,1,4,0.55629593,0,1.21507106591427,1.05879118406788e-22,
1951,1,5,19.24419154,0,9.89734266035241,0,
1951,1,6,21.68335793,0,20.4700660461341,0,
1951,1,7,22.5471894,0,22.1039455025193,0,
1951,1,8,23.96169448,0,23.2579951873831,0,
1951,1,9,18.10544957,0,20.9932172275853,0,
1951,1,10,19.46806308,0,18.8213210493791,0,
1951,1,11,17.81234068,0,18.6425759217736,0,
1951,1,12,6.6963306,0,12.4505090053816,0,
1951,1,13,12.98962424,0,9.89514983794996,1.05879118406788e-22,
1951,1,14,16.0709232,0,14.3639262282568,-1.05879118406788e-22,
1951,1,15,46.32425333,0,31.1804122027107,0,
1951,1,16,32.21594372,0,39.2393253834478,0,
1951,1,17,19.94498909,0,26.2393780793492,1.05879118406788e-22,
1951,1,18,6.40312744,0,13.2226453445558,-1.05879118406788e-22,
1951,1,19,5.12259468,0,5.82063352360751,0,
1951,1,20,17.95098055,0,11.4707362385435,0,
1951,1,21,1.55228069,0,9.83264367686081,0,
1951,1,22,1.51229721,0,1.53390417164542,0,
1951,1,23,0.02709307,0,0.802238389742229,0,
1951,1,24,0.45233569,0,0.20691385399067,0,
1951,1,25,0.43719012,0,0.443475961798015,0,
1951,1,26,1.20922094,0,0.841012874653188,0,
1951,1,27,0.22872353,0,0.715567723569677,0,
1951,1,28,0.71761287,0,0.468377215218936,0,
1951,1,29,1.61986802,0,1.13590730713372,0,
1951,1,30,1.72589481,0,1.65618976469079,0,
1951,1,31,5.30164233,0,3.94372385536946,0,
1951,2,1,18.96333664,0,12.4210444371226,0,
1951,2,2,10.34735413,0,14.6462690071419,0,
1951,2,3,9.92694788,0,10.1691550261986,0,
1951,2,4,17.17714248,0,13.5470242653275,0,
1951,2,5,11.39921833,0,14.3254081023556,0,
1951,2,6,8.83906038,0,9.99923293061073,0,
1951,2,7,14.76307732,0,11.6429565968919,0,
1951,2,8,39.56711254,0,27.19354560535,0,
1951,2,9,9.39278687,0,24.5199569598611,0,
1951,2,10,0.69356855,0,5.09738618986688,0,
1951,2,11,0.79944605,0,0.741630390535022,-1.05879118406788e-22,
1951,2,12,1.04054926,0,0.910939322898344,1.05879118406788e-22,
1951,2,13,1.25041059,0,1.1265165135494,0,
1951,2,14,0.5050721,0,0.849347309077359,0,
1951,2,15,0.14106785,0,0.365109654724392,0,
1951,2,16,0.01248183,0,0.0770901162979385,0,
1951,2,17,0.00305661,0,0.00765286263259668,0,
1951,2,18,0,0,0.00158836506022908,0,
1951,2,19,0.00062861,0,0.00030676875746849,0,
1951,2,20,0.06654226,0,0.0254583173949641,0,
1951,2,21,0.8996975,0,0.696845173720249,1.05879118406788e-22,
1951,2,22,0.08923113,0,0.324162210823886,-1.05879118406788e-22,
1951,2,23,0,0,0.0478041096848756,0,
1951,2,24,0,0,2.73536621193671e-05,1.05879118406788e-22,
1951,2,25,0.0004636,0,0.000375592344710185,-1.05879118406788e-22,
1951,2,26,0.18127137,0,0.0398655485617496,0,
1951,2,27,4.81369985,0,2.65296756853655,0,
1951,2,28,1.09299888,0,2.82179597078641,0,
1951,3,1,0,0,0.217663935932023,1.05879118406788e-22,
1951,3,2,0,0,-5.6843418860808e-14,-1.05879118406788e-22,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0.24453307,0,0.0992691853153929,0,
1951,3,6,0.23623542,0,0.239391540751456,0,
1951,3,7,4.64634038,0,2.09008745619718,0,
1951,3,8,4.08798579,0,4.2300941538029,0,
1951,3,9,1.66311637,0,3.31780351823392,0,
1951,3,10,0.64683143,0,1.17013721847883,1.05879118406788e-22,
1951,3,11,2.21349943,0,1.46233578612464,0,
1951,3,12,6.35319229,0,4.40389608463073,-1.05879118406788e-22,
1951,3,13,0.55738421,0,3.89479857548662,0,
1951,3,14,0.47826976,0,0.525260102459242,-1.05879118406788e-22,
1951,3,15,0.15111382,0,0.218787249601803,1.05879118406788e-22,
1951,3,16,0.03917809,0,0.103368829347403,0,
1951,3,17,0.00293875,0,0.0193366833680102,-1.05879118406788e-22,
1951,3,18,0,0,0.00767638771719703,1.05879118406788e-22,
1951,3,19,0.31197109,0,0.214072141002248,0,
1951,3,20,0.41597848,0,0.325751815506578,0,
1951,3,21,0.01029348,0,0.32443223218587,0,
1951,3,22,0,0,0.0141940797131497,0,
1951,3,23,0,0,1.5861255121763e-05,0,
1951,3,24,0,0,0,0,
1951,3,25,0.18947472,0,0.0858746294088633,0,
1951,3,26,1.72074022,0,0.598399234127214,-1.05879118406788e-22,
1951,3,27,3.60280523,0,2.84880235461122,1.05879118406788e-22,
1951,3,28,0.05701096,0,1.62840678734972,0,
1951,3,29,0.02045339,0,0.0286340112393191,0,
1951,3,30,0,0,0.00918276050867917,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.0839076,0,0.0184194492734946,0,
1951,4,3,0,0,0.0557103927966409,0,
1951,4,4,0,0,0.000818119334439871,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,1.70674018136197e-05,0,
1951,4,9,0.00182297,0,0.0116184529794623,0,
1951,4,10,0.19838133,0,0.143432587474933,0,
1951,4,11,0.00112364,0,0.0462253451856327,0,
1951,4,12,0.05435902,0,0.0397592541996801,0,
1951,4,13,0,0,0.0115382372445083,0,
1951,4,14,0,0,0,0,
1951,4,15,0.40530784,0,0.104616297828386,0,
1951,4,16,0.01584096,0,0.183992696899111,0,
1951,4,17,0,0,0.00314216104152365,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0.00352952637251747,0,
1951,4,21,0.03605469,0,0.0304512495567906,0,
1951,4,22,0,0,0.0301176673070245,0,
1951,4,23,0.00164617,0,0.00354449713807981,0,
1951,4,24,0.00249872,0,0.0016371002041069,0,
1951,4,25,0.01449338,0,0.00439644283159169,0,
1951,4,26,0.01096138,0,0.0127780279067906,0,
1951,4,27,0.00973559,0,0.0109454091396515,0,
1951,4,28,0.03171728,0,0.0143896240936101,0,
1951,4,29,0.05955683,0,0.0361312431683132,0,
1951,4,30,0.32605587,0,0.124736337464128,0,
1951,5,1,2.73504503,0,1.31796774349266,0,
1951,5,2,0.2002318,0,1.52879875388606,0,
1951,5,3,0.80038504,0,0.418441239293657,0,
1951,5,4,0.40341021,0,0.637020502685175,0,
1951,5,5,0.56446786,0,0.435596714635778,0,
1951,5,6,0.60245945,0,0.563570533719542,0,
1951,5,7,0.36319099,0,0.464430798026911,0,
1951,5,8,0.21233254,0,0.218805188578415,0,
1951,5,9,0.03351275,0,0.0561187116770725,0,
1951,5,10,0.00033002,0,0.0266833289978194,0,
1951,5,11,0,0,0.00237188843073,0,
1951,5,12,0,0,2.97780826485905e-06,0,
1951,5,13,0.00413311,0,0.00222446335055793,0,
