Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,22.8695240020752,0,22.8695240020752,1.01660204792195e-06,
1979,1,2,18.904260635376,0,20.8868929686828,0,
1979,1,3,0.439495652914047,0.219751054171875,9.45199148226973,0,
1979,1,4,0.00459920102730393,0.220877213078323,0,0,
1979,1,5,0.410731315612793,0.206982236058929,0,0,
1979,1,6,4.40611696243286,2.4114975790643,7.105427357601e-15,0,
1979,1,7,12.3091592788696,8.36948829211782,-7.105427357601e-15,0,
1979,1,8,8.68931102752686,10.5243377007627,0,0,
1979,1,9,0.0415969416499138,4.42425594681033,7.105427357601e-15,0,
1979,1,10,0.000450825347797945,0.0333464164036741,-7.105427357601e-15,0,
1979,1,11,0.00943547300994396,0.00259369005669896,0,0,
1979,1,12,0.0359794348478317,0.0178887241163359,0,0,
1979,1,13,1.10497581958771,0.606021801561781,0,0,
1979,1,14,6.18254089355469,0.54660992327765,3.12415885154061,0,
1979,1,15,0.249217063188553,0.122142037450775,3.15245887709906,0,
1979,1,16,0.121120519936085,0.188052516274144,0,0,
1979,1,17,1.67321538925171,0.0607881743550145,0.833459178916755,0,
1979,1,18,1.2551794052124,0.585293256290381,0.860396401434592,0,
1979,1,19,0.537824928760529,0.85611812528796,0.106471860488938,0,
1979,1,20,9.40597915649414,1.21449225705685,3.69003419846973,0,
1979,1,21,10.9103050231934,0.956020537053671,9.20212141659761,10.281807867336,
1979,1,22,3.08952236175537,1.16791375268688,5.83782026304728,10.2971134291723,
1979,1,23,0.0677109509706497,1.26621241641653,0.395814387082282,0,
1979,1,24,7.13871383666992,0.0342551116718255,3.52722358047286,0,
1979,1,25,2.34645390510559,1.20812289046665,3.46319156205536,0,
1979,1,26,0.0674055516719818,1.08759425572239,0,0,
1979,1,27,0.79437518119812,0.511902232774609,0,0,
1979,1,28,4.87400054931641,2.74137288579461,0,0,
1979,1,29,0.53302413225174,2.72716771853438,0,0,
1979,1,30,0.0389923937618732,0.374365918238254,0,0,
1979,1,31,0.815117835998535,0.543985933495179,1.4210854715202e-14,3.5527136788005e-15,
1979,2,1,0.435453295707703,0.726575866696919,-1.4210854715202e-14,-3.5527136788005e-15,
1979,2,2,0.0404632985591888,0.309739913824664,0,0,
1979,2,3,1.55990839004517,0.652769013150795,0,0,
1979,2,4,0.0534495860338211,0.937561385669341,0,0,
1979,2,5,0.000411960674682632,0.0254029531325131,0,0,
1979,2,6,0.00033226769301109,0.000394863113463373,0,0,
1979,2,7,3.35874485969543,1.62495006659849,0,0,
1979,2,8,2.84755325317383,3.10594523847992,0,0,
1979,2,9,2.00312519073486,2.54262665962507,0,0,
1979,2,10,0.0147073175758123,1.18949708454154,0,0,
1979,2,11,0.0817967131733894,0.043259940016469,0,0,
1979,2,12,4.3375768661499,2.31186958371704,0,0,
1979,2,13,3.3815655708313,3.7269929261686,0,0,
1979,2,14,0.00365429255180061,1.51251592327375,0,0,
1979,2,15,2.2974750995636,0.986481714724398,0,0,
1979,2,16,2.57267880439758,2.43549374435496,0,0,
1979,2,17,0.0996163040399551,1.49177138958751,0,0,
1979,2,18,0.713069379329681,0.370279987123126,0,0,
1979,2,19,5.12095308303833,3.12342057273627,0,0,
1979,2,20,0.267168521881104,2.49657679609777,0,0,
1979,2,21,7.02861547470093,0.140316384235632,3.33720039837154,0,
1979,2,22,2.17638492584229,0,4.60250013312442,23.5017780940191,
1979,2,23,11.4793300628662,0,6.81899678004039,73.7008853633683,
1979,2,24,5.58228445053101,0,8.53302571022601,28.6382771624539,
1979,2,25,14.8182306289673,0,10.1938585431419,0,
1979,2,26,22.7272548675537,0,18.7727408778199,0,
1979,2,27,0.490668743848801,0.0107678221263541,11.5899746850528,0,
1979,2,28,2.49833919951925e-05,0.0107598661449515,0.234586959811651,9.93471305921224,
1979,3,1,1.94048595428467,0,0.970150996215494,5.60001229183729,
1979,3,2,0.379290342330933,0,1.16095131917282,2.8421709430404e-14,
1979,3,3,0.484750837087631,0,0.431991307631478,-2.8421709430404e-14,
1979,3,4,3.43955206871033,0,1.96016850525541,2.8421709430404e-14,
1979,3,5,0.404288113117218,0,1.92248099153571,0,
1979,3,6,0.000283777859294787,0,0.202987710567925,0,
1979,3,7,0.172120317816734,0,0.0861497394855633,0,
1979,3,8,1.04056477546692,0,0.565959084616111,0,
1979,3,9,0.192401319742203,0,0.62156514539916,0,
1979,3,10,1.85854148864746,0,1.10053636581529,0,
1979,3,11,0.0836658552289009,0.0418333941743612,0.929260380227163,0,
1979,3,12,0.000324124353937805,0.041793422884453,0.000107056443937381,0,
1979,3,13,0.119243532419205,5.52479941546835e-05,0.0597285759382658,0.083893968715671,
1979,3,14,2.23422241210938,0,1.09760172728625,0,
1979,3,15,0.400777399539948,0,1.31750538170832,0,
1979,3,16,0.000312265648972243,0.000109697505777717,0.200596786475955,0,
1979,3,17,0.0545537360012531,0.000109786129868894,0.0273232167390063,0.401249253053322,
1979,3,18,0.349846750497818,0,0.188881161958733,0,
1979,3,19,0.209161788225174,0,0.289262571523921,0,
1979,3,20,0.187156319618225,0,0.199948962275244,0,
1979,3,21,0.129291445016861,0,0.155042505770894,0,
1979,3,22,0.0566736124455929,0,0.0943239440274226,0,
1979,3,23,1.49294066429138,0,0.718881880335658,0,
1979,3,24,9.89888095855713,0,5.56784262109304,0,
1979,3,25,0.795382499694824,0,5.34998286472222,0,
1979,3,26,0.0290885213762522,0,0.41220807485459,0,
1979,3,27,0.000565414724405855,0,0.0148269783448143,0.0290920172068923,
1979,3,28,0.0172210857272148,0,0.00761482636781352,0,
1979,3,29,0.0708417370915413,0,0.0437369616048215,0,
1979,3,30,0.161694332957268,0,0.11004063255092,0,
1979,3,31,4.36120271682739,0,2.19177002912181,0,
1979,4,1,16.2436637878418,0,10.2986118287269,0,
1979,4,2,26.9103755950928,0,21.5654625654331,0,
1979,4,3,2.70554757118225,0,14.8402283186149,0,
1979,4,4,3.74927306175232,0,3.22534152024005,0,
1979,4,5,4.8060941696167,0,4.27290331376449,0,
