Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,9.07755521884857e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,11.656072,0,5.82803661474924,0,
1979,1,10,6.428007,0,9.06074336430899,0,
1979,1,11,14.49664,0,10.4694919439313,0,
1979,1,12,4.3100236,0,9.41122996744169,0,
1979,1,13,7.4151317,0,5.8484188496583,0,
1979,1,14,0.001865031,0,3.76917357084606,0,
1979,1,15,0.81424364,0,0.394615036921792,-1.05879118406788e-22,
1979,1,16,12.481258,0,6.5942930714031,1.05879118406788e-22,
1979,1,17,0,0,6.34285690777066,0,
1979,1,18,0,0,7.105427357601e-15,0,
1979,1,19,0,0,7.105427357601e-15,1.05879118406788e-22,
1979,1,20,0,0,-7.105427357601e-15,-1.05879118406788e-22,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,20.474086,0,10.2165999533923,0,
1979,1,26,0.16671823,0,10.4300608769873,0,
1979,1,27,0,0,0.0865119029872545,-1.05879118406788e-22,
1979,1,28,0,0,0,1.05879118406788e-22,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0.00266433,0,0.00169802455154411,0,
1979,2,1,0,0,0.00106283391377815,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,-1.05879118406788e-22,
1979,2,4,0,0,0,1.05879118406788e-22,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,1.05879118406788e-22,
1979,2,7,0,0,0,-1.05879118406788e-22,
1979,2,8,0,0,0,-1.05879118406788e-22,
1979,2,9,0,0,0,1.05879118406788e-22,
1979,2,10,0,0,0,0,
1979,2,11,0.00266433,0,0.000914528223333377,0,
1979,2,12,4.7421483,0,2.34789083037236,0,
1979,2,13,23.092298,0,13.8482881772545,0,
1979,2,14,0,0,11.5329275871303,0,
1979,2,15,4.0421373,0,1.95006863433363,-1.05879118406788e-22,
1979,2,16,6.8958825,0,5.53812055537823,1.05879118406788e-22,
1979,2,17,2.8594942,0,4.95312210342073,0,
1979,2,18,3.2361329,0,3.10287611317521,0,
1979,2,19,0,0,1.60257986936368,0,
1979,2,20,0,0,0,0,
1979,2,21,4.5023115,0,2.22677700272004,0,
1979,2,22,0.72341433,0,2.61714347724299,0,
1979,2,23,6.6052183,0,3.50803699542317,0,
1979,2,24,5.9108156,0,6.26234944348366,0,
1979,2,25,0.00266433,0,2.96641376507753,0,
1979,2,26,4.1814862,0,2.11758043452147,0,
1979,2,27,0,0,2.1221689540007,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,10.06879,0,4.97465431824395,0,
1979,3,3,20.528673,0,15.2816090261534,0,
1979,3,4,22.610202,0,21.5782150321559,0,
1979,3,5,6.4030882,0,14.522174645964,0,
1979,3,6,1.3906184,0,3.90460604700269,-1.05879118406788e-22,
1979,3,7,0.001865031,0,0.692196488791836,1.05879118406788e-22,
1979,3,8,0,0,0.000970834008199972,0,
1979,3,9,0,0,-2.8421709430404e-14,0,
1979,3,10,0,0,2.8421709430404e-14,0,
1979,3,11,0,0,0,0,
1979,3,12,0.00266433,0,0.0012919985140627,0,
1979,3,13,0,0,0.00137541701712962,0,
1979,3,14,0.00266433,0,0.00132557262594446,0,
1979,3,15,0,0,0.00132948972787972,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0.00266433,0,0.00148048265000966,0,
1979,3,20,0,0,0.00160531982172074,0,
1979,3,21,0,0,0,1.05879118406788e-22,
1979,3,22,0,0,2.8421709430404e-14,-1.05879118406788e-22,
1979,3,23,0,0,-2.8421709430404e-14,0,
1979,3,24,2.6993164,0,1.43230271398107,0,
1979,3,25,0,0,1.33624880358448,0,
1979,3,26,0,0,0,0,
1979,3,27,0.96557439,0,0.478876790190412,0,
1979,3,28,7.4097478,0,4.02361151667114,0,
1979,3,29,0,0,3.88291239587596,0,
1979,3,30,14.595774,0,7.27134960158654,0,
1979,3,31,0.00266433,0,7.53533657846984,1.05879118406788e-22,
1979,4,1,0.00266433,0,0.00266432999995914,-1.05879118406788e-22,
1979,4,2,0,0,0.00112583707280578,0,
1979,4,3,0,0,-2.8421709430404e-14,-1.05879118406788e-22,
1979,4,4,0,0,0,2.11758236813575e-22,
1979,4,5,0,0,2.8421709430404e-14,-1.05879118406788e-22,
1979,4,6,0,0,-2.8421709430404e-14,0,
1979,4,7,0,0,0,0,
1979,4,8,6.3860733,0,3.22535760484618,0,
1979,4,9,0,0,3.33066490182088,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,1.05879118406788e-22,
1979,4,13,1.8323178,0,0.718419021540541,-1.05879118406788e-22,
1979,4,14,5.0261978,0,3.52837678873729,0,
1979,4,15,7.7341575,0,6.18618177055402,0,
1979,4,16,13.370759,0,10.5518751103629,0,
1979,4,17,9.807805,0,11.5902705493115,0,
1979,4,18,15.159917,0,12.4705537525512,0,
1979,4,19,0,0,7.524184826679,0,
1979,4,20,9.0812804,0,4.43849368513901,1.05879118406788e-22,
1979,4,21,11.065471,0,10.0681121796453,-1.05879118406788e-22,
1979,4,22,0,0,5.58142750932456,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,5.6843418860808e-14,1.05879118406788e-22,
1979,4,26,6.9701117,0,3.6012848221477,-1.05879118406788e-22,
1979,4,27,9.5778828,0,8.16712916102074,-1.05879118406788e-22,
1979,4,28,5.3061329,0,7.44048249762977,1.05879118406788e-22,
1979,4,29,0.00266433,0,2.68190648644702,1.05879118406788e-22,
1979,4,30,0,0,0.00133289699937222,-1.05879118406788e-22,
1979,5,1,0,0,0,0,
1979,5,2,0,0,0,0,
1979,5,3,12.908502,0,6.36396654299324,0,
1979,5,4,0.00266433,0.000596348683341289,6.45579930653571,0,
1979,5,5,0,0.000596423773919434,0.000735741213929941,0.00266598114731266,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,11.704975,2.50685072621326,3.34564152548313,0.145274731577176,
1979,5,10,12.306628,3.01926971208984,8.98652923086951,5.3808458292951,
1979,5,11,8.2794313,0.512112951972592,9.77977269577065,0.512112951972592,
1979,5,12,11.358472,0,9.79589415358129,0,
1979,5,13,13.351242,0,12.3476024345513,0,
1979,5,14,13.069317,0,13.2107678456556,0,
1979,5,15,0.02533189,0,6.56019299184055,0,
1979,5,16,19.600702,0,9.82606546964342,-8.88178419700125e-16,
1979,5,17,12.877691,3.14334404817063,13.095850382934,8.88178419700125e-16,
1979,5,18,8.2749473,4.81708903236664,5.76367499373794,1.25606189015529,
1979,5,19,30.450864,2.29889048666685,17.0640114483049,13.9962566367476,
1979,5,20,62.55812,0.628416447495109,45.8650996533406,0.628416447495109,
1979,5,21,10.784401,5.39220187327663,31.2790520339012,0,
1979,5,22,21.459427,5.98488012594883,10.1370333852475,11.377084106408,
1979,5,23,16.208,0.591627983159761,18.2374284297601,0.591627983159754,
1979,5,24,29.791393,4.81448405256302,18.1852114064897,4.81448405256304,
1979,5,25,7.7042328,6.59874919602643,12.1490612030052,4.8144837001612,
1979,5,26,20.554467,2.33294123790171,11.7970586294161,6.90447370936598,
1979,5,27,12.450265,1.46463274437701,15.0466213073192,1.46463274437701,
1979,5,28,0.00266433,0.898512183945606,5.20474846496177,0.898512183945613,
1979,5,29,0,1.88129148739336e-05,0.00131467168046129,1.88129148739336e-05,
1979,5,30,0,0,0,-7.105427357601e-15,
1979,5,31,19.386321,0,9.68915986417426,7.105427357601e-15,
1979,6,1,26.257115,0,22.8202411613895,0,
1979,6,2,13.629736,4.13660034374454,15.806828217855,0,
1979,6,3,1.6672085,4.95918774515339,2.72527834585105,0,
1979,6,4,0.00266433,0.802834717755054,0.0321016888173062,8.9331593003835,
1979,6,5,0.007197842,0.00214179869836073,0.00278791122161692,6.40040388503547,
1979,6,6,8.0364026,0.00182967448659355,4.01997018494001,0.00719491203489042,
1979,6,7,0.00266433,0,4.02292701399676,0,
1979,6,8,0,0,0.0013314279711949,0,
1979,6,9,0,0,0,0,
1979,6,10,1.4538552,0.183336868495502,0.543589408816274,0.183336868495516,
1979,6,11,0.00266433,0.184564705895603,0.544997500412137,0.183666291735037,
1979,6,12,0,0.000908124976042757,0.000436022105418488,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,23.245125,7.11602465558595,4.50653760097862,0,
1979,6,16,32.897345,7.11602512040804,20.9552096654219,23.247797975416,
1979,6,17,42.39298,0,37.6470467223267,0,
1979,6,18,11.264411,3.08516374197944,23.7435350574816,1.4210854715202e-14,
1979,6,19,6.189853,5.03083723875062,3.71159579005689,-1.4210854715202e-14,
1979,6,20,10.80528,3.54219502210356,4.95537197645217,6.12440364338131,
1979,6,21,52.967662,1.60334361013868,30.284337251097,14.5519383119549,
1979,6,22,7.8560864,1.50252949486485,28.9093622230512,1.50252949486486,
1979,6,23,5.6375993,3.30418149251318,3.44266160334678,1.50253099483533,
1979,6,24,24.605263,4.01462724032098,11.1068049705514,7.86590657604251,
1979,6,25,13.614879,2.21297706975254,16.8970958483792,2.21297706975255,
1979,6,26,6.4403647,-1.4210854715202e-14,10.0401202774065,0,
1979,6,27,0,1.4210854715202e-14,3.21850952806005,0,
1979,6,28,0.000799299,0.000104032374636631,0.000295678024713197,0.000104032374636631,
1979,6,29,0,0.000103815983834465,0.000295063004614349,0.000103815983834465,
1979,6,30,0,0,0,0,
1979,7,1,0,0,0,0,
1979,7,2,0.005328659,0.00139875754902619,0.00126917458078424,0,
1979,7,3,0,0.00140712930833331,0.00127677076795862,0,
1979,7,4,0.00266433,0.00131102903770852,0,0,
1979,7,5,0,0.00136174662894462,0,0,
1979,7,6,0,0,0,0,
1979,7,7,0,0,1.13686837721616e-13,0,
1979,7,8,0,1.4210854715202e-14,-1.13686837721616e-13,0,
1979,7,9,0,-1.4210854715202e-14,0,1.4210854715202e-14,
1979,7,10,0,0,0,-1.4210854715202e-14,
1979,7,11,37.629404,0,18.814703042293,0.00802410441455947,
1979,7,12,0.001865031,0.000435245980114019,18.812797525649,0,
1979,7,13,26.246402,9.43352298676932,3.69060033793073,0,
1979,7,14,0.00266433,9.43517629829603,3.69046496128317,0,
1979,7,15,0,0.00135907334752972,5.02193173588239e-05,0,
1979,7,16,23.354312,4.0398525020843,7.63730025731616,3.88937107057299,
1979,7,17,9.6351816,5.36721589035072,11.2043410591269,11.2309139325683,
1979,7,18,0.00266433,1.29856451182268,3.52254188164955,7.38398126390499,
1979,7,19,29.356964,0.00133216511649437,14.6784807162417,20.477454729196,
1979,7,20,0.001865031,7.10531706431539e-05,14.6676926459747,7.1053170728419e-05,
1979,7,21,0.001865031,0.000902223603020502,0.000962807396717835,7.10844171294411e-05,
1979,7,22,26.300837,10.0221897480626,3.12915377986803,0,
1979,7,23,13.653246,14.0292748089497,5.97734760494336,0,
1979,7,24,24.811143,10.8371026200392,8.39500131077557,0,
1979,7,25,30.544936,12.2831299379626,15.3952357635258,3.46688261750541,
1979,7,26,15.912505,9.0450821086803,14.1915742619664,3.47024827954803,
1979,7,27,25.114632,11.4797713743695,8.99337995724727,0,
