Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,22.3099689483643,0,22.3099689483643,1.03685825706631e-07,
1979,1,2,22.737735748291,0,22.5160249246235,-1.45583787809333e-22,
1979,1,3,0.152437120676041,0.0759503903242953,11.4088684913224,6.61744490042422e-23,
1979,1,4,1.69738757449522e-06,0.0834896591122893,0,0,
1979,1,5,0.051463708281517,8.63669254641541e-07,0.0252778075262654,0,
1979,1,6,4.18939924240112,-2.77555756156289e-17,2.11978688544603,0.237490223801622,
1979,1,7,36.1414070129395,-2.77555756156289e-17,16.9956857158943,-2.77555756156289e-17,
1979,1,8,2.93296217918396,0,19.5975626765665,5.55111512312578e-17,
1979,1,9,1.09183565655258e-05,5.44961754539441e-06,1.46904935897344,5.55111512312578e-17,
1979,1,10,0,4.14856384753359e-06,0,0,
1979,1,11,0.0143831307068467,0,0.00475693333322624,0,
1979,1,12,0.827502965927124,0,0.411819127693903,0.015475024984949,
1979,1,13,4.52128267288208,2.77555756156289e-17,2.05610938875694,5.55111512312578e-17,
1979,1,14,0.995308637619019,0,3.0067054359062,0,
1979,1,15,0.00274120783433318,0.00133957643184435,0.508920127902158,0,
1979,1,16,0,0.00169522111075496,0,0,
1979,1,17,0.288522183895111,-2.3103564445931e-05,0.141745374690245,0.0294358723020804,
1979,1,18,3.79467511177063,0,1.81380839928342,0,
1979,1,19,4.350257396698,0,4.00519426567055,0,
1979,1,20,67.3745880126953,-2.77555756156289e-17,35.7630336862326,-3.33066907387547e-16,
1979,1,21,31.2596874237061,1.38777878078145e-16,49.5283001213107,-7.21644966006352e-16,
1979,1,22,0.143783643841743,-2.22044604925031e-16,15.7281676990732,-5.55111512312578e-17,
1979,1,23,1.60929334163666,0,0.872831533402177,0.140478370906895,
1979,1,24,16.3953323364258,0,8.77419294045322,0,
1979,1,25,0.111883588135242,0.0297534892942527,8.43317752189094,0,
1979,1,26,0.549788534641266,0.0308447641998226,0.297796446690001,-4.44089209850063e-16,
1979,1,27,10.8365287780762,1.66533453693773e-16,5.66466914524989,0.272041768517463,
1979,1,28,0.0726110637187958,2.77555756156289e-17,5.46449350314418,3.33066907387547e-16,
1979,1,29,1.95011270989198e-05,3.60919009975702e-06,0.0383727212859526,0,
1979,1,30,0.143587857484818,4.85402999719775e-06,0.0525275365786513,0,
1979,1,31,3.62773442268372,1.94289029309402e-16,1.88164442888598,0.097633342836023,
1979,2,1,0.000347664376022294,0.000148761626339006,1.81781180516171,0,
1979,2,2,0.00675303442403674,0.00193422320942485,0.0013423556301575,0,
1979,2,3,2.80406451225281,0.00262773777869799,0.905059764873954,0,
1979,2,4,3.57039999961853,8.32667268468867e-17,3.16210138499224,0.0487760796422824,
