Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0941673368215561,0.0941673368215561,0,0,
1979,1,2,0.194224044680595,0.144507037357872,0,0,
1979,1,3,0.808297336101532,0.501030124849001,0,0,
1979,1,4,3.88400173187256,2.34671132179421,0,0,
1979,1,5,0.133216455578804,1.99775690076168,0,0,
1979,1,6,0.00996425095945597,0.0845984928643588,0,0,
1979,1,7,0.00313947279937565,0.00779235628433739,0,0,
1979,1,8,0.0282399263232946,0.00718318472634838,0,0,
1979,1,9,6.39211511611939,3.19733602787926,0,0,
1979,1,10,22.5912075042725,14.4613197369521,0,0,
1979,1,11,15.9671201705933,19.2226913618226,0,0,
1979,1,12,9.64645671844482,12.8727303473618,0,0,
1979,1,13,1.17381513118744,5.40926471700839,0,0,
1979,1,14,8.2379035949707,4.52825450898089,0,0,
1979,1,15,8.01425075531006,8.05777849326452,0,0,
1979,1,16,2.10671973228455,5.16134734781312,0,0,
1979,1,17,0.0168330445885658,1.19327206954615,0,0,
1979,1,18,0.151968270540237,0.0704570613347642,0,0,
1979,1,19,0.283589124679565,0.180828709404167,0,0,
1979,1,20,0.883182942867279,0.612566701200919,0,0,
1979,1,21,1.6526757478714,1.10765899531195,0,0,
1979,1,22,2.28115200996399,1.98782240658127,0,0,
1979,1,23,0.131350800395012,1.06709696467907,0,0,
1979,1,24,1.98042988777161,1.0136298987854,0,0,
1979,1,25,0.418514370918274,1.0289837181552,0,0,
1979,1,26,0.00877848174422979,0.294868778251711,0,0,
1979,1,27,0.992015421390533,0.341615741985791,0,0,
1979,1,28,0.681678712368012,0.842264854969884,0,0,
1979,1,29,0.0347700081765652,0.411542443603153,0,0,
1979,1,30,0.10713467001915,0.0642066598838085,0,0,
1979,1,31,0.0397923588752747,0.0939069742775303,0,0,
1979,2,1,0.0114598767831922,0.0312901440894677,0,0,
1979,2,2,0.0588631741702557,0.0196161732818467,0,0,
1979,2,3,1.14926302433014,0.515131834105659,0,0,
1979,2,4,3.07488226890564,2.14365287677332,0,0,
1979,2,5,5.00830888748169,3.79729611924206,0,0,
1979,2,6,6.1973819732666,5.4609980627548,0,0,
1979,2,7,10.9932527542114,8.83028417147514,0,0,
1979,2,8,0.750173151493073,5.96945141973339,0,0,
1979,2,9,1.65818321704865,0.918461429424511,0,0,
1979,2,10,1.16228199005127,1.52520192089783,0,0,
1979,2,11,6.74950647354126,3.68863862149392,0,0,
1979,2,12,12.0164661407471,3.37475295624029,6.00823356981489,6.04595783305489,
1979,2,13,31.4320392608643,0,21.6974408713616,7.5567774872375,
1979,2,14,24.7900848388672,12.395046749533,15.7160141401792,1.49825939765759,
1979,2,15,3.15264391899109,13.9920690593776,0,0,
1979,2,16,4.35206365585327,3.75771631925139,0,-1.77635683940025e-15,
1979,2,17,6.0782585144043,5.20028376511749,0,3.5527136788005e-15,
1979,2,18,6.44113492965698,6.26458585674874,7.105427357601e-15,0,
1979,2,19,9.69416427612305,8.02857475355452,-7.105427357601e-15,-1.77635683940025e-15,
1979,2,20,2.75953102111816,6.23834003024362,0,0,
1979,2,21,6.61617708206177,4.26230894131206,0,0,
1979,2,22,1.26234924793243,4.34819979370684,0,0,
