Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.331351459026337,0.331351459026337,0,0,0.992784930535083
1979,1,2,0.168687701225281,0.249267668753128,0,0,0.97974337135171
1979,1,3,0.0345985107123852,0.102682024528743,0,0,0.969962264150943
1979,1,4,0.000287242408376187,0.0191157816961266,0,0,0.960181156950177
1979,1,5,8.56000042404048e-06,0.000113117567092424,0,0,0.95203021355395
1979,1,6,0.00011901774269063,4.11487087502715e-05,0,0,0.942249044166421
1979,1,7,0.0017656380077824,0.000964751188141322,0,0,0.932467936965655
1979,1,8,0.00272141862660646,0.00213296631837778,0,0,0.922686767578125
1979,1,9,4.96110708070319e-08,0.00215889240166922,0,0,0.914535824181899
1979,1,10,0.000136867878609337,0.000237977066890993,0,0,0.904754716981132
1979,1,11,4.38069764641114e-06,2.39702780233664e-05,0,0,0.891713219984522
1979,1,12,1.23095287563046e-05,0.000294782469237198,0,0,0.880301886792453
1979,1,13,0.00247244816273451,0.00211789772439475,0,0,0.87704149699661
1979,1,14,0.000963402504567057,0.00148182277941278,0,0,0.867260389795843
1979,1,15,2.25494623184204,1.12613769288238,0,0,0.864
1979,1,16,6.82981443405151,4.54762949530876,0,0,0.855849056603774
1979,1,17,4.17211627960205,5.51584776146908,0,0,0.844437723411704
1979,1,18,3.9104790687561,4.05996976383483,0,0,0.836286780015478
1979,1,19,2.48615479469299,3.19328592314675,0,0,0.826505672814711
1979,1,20,0.161544963717461,1.30433307949678,0,0,0.816724503427182
1979,1,21,1.34007680416107,0.775306292629157,0,0,0.808573560030955
1979,1,22,2.38723301887512,1.88554874774082,0,0,0.798792452830189
1979,1,23,1.31662034988403,1.8551096141936,0,0,0.789011345629422
1979,1,24,2.57885980606079,1.9228372416812,0,0,0.784120729842276
1979,1,25,4.34683513641357,3.46055106984913,0,0,0.77596978644605
1979,1,26,5.6478967666626,4.92157467793816,0,0,0.767818843049823
1979,1,27,0.769676208496094,3.23576299142952,0,0,0.771079232845666
1979,1,28,1.14280688762665,0.855288764338603,0,0,0.771079232845666
