Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0213058460503817,0.0213058460503817,0,0,
1979,1,2,0.0449219681322575,0.0331681328056348,0,0,
1979,1,3,0.00109775573946536,0.0229365788003396,0,0,
1979,1,4,0.00313910865224898,0.0019281655301783,0,0,
1979,1,5,0.0107202315703034,0.00671996028080735,0,0,
1979,1,6,0.107713408768177,0.0591128324789273,0,0,
1979,1,7,0.0278937388211489,0.0672613216148048,0,0,
1979,1,8,0.897350966930389,0.463045038339469,0,0,
1979,1,9,0.135121151804924,0.515017517600033,0,0,
1979,1,10,0.000248816329985857,0.0693107853767541,0,0,
1979,1,11,0.0107225980609655,0.00257511604023852,0,0,
1979,1,12,0.000241751171415672,0.00655670979806522,0,0,
1979,1,13,0.0535836853086948,0.0303593039369099,0,0,
1979,1,14,0.000532675243448466,0.0283884401202614,0,0,
1979,1,15,0.150275141000748,0.0748205101319075,0,0,
1979,1,16,0.0585176646709442,0.100915636902913,0,0,
1979,1,17,0.00231498712673783,0.0321165659541876,0,0,
1979,1,18,1.16197879833635e-05,0.00102778164737471,0,0,
1979,1,19,0.125843912363052,0.0620322696559683,0,0,
1979,1,20,0.0160511545836926,0.0703690721276014,0,0,
1979,1,21,1.49704670906067,0.755008313906839,0,0,
1979,1,22,0.0903307124972343,0.784836609329917,0,0,
1979,1,23,0.041140541434288,0.071142232496185,0,0,
1979,1,24,0.672653734683991,0.36547755634019,0,0,
1979,1,25,0.0827573835849762,0.370848207138995,0,0,
1979,1,26,0.00432762363925576,0.0437728620117666,0,0,
1979,1,27,0.00177345552947372,0.003688130581736,0,0,
1979,1,28,0.00730532873421907,0.00493666797489745,0,0,
1979,1,29,0.0468763969838619,0.0337799433604911,0,0,
1979,1,30,0.0145749533548951,0.0394694830600804,0,0,
1979,1,31,0.0052785943262279,0.0126283754358969,0,0,
1979,2,1,0.0025110358837992,0.00527895636345033,0,0,
1979,2,2,0.482386738061905,0.239659610153371,0,0,
1979,2,3,0.0542088523507118,0.266055568543077,0,0,
1979,2,4,0.000486912322230637,0.0333256089510536,0,0,
1979,2,5,0.606681287288666,0.293186494965407,0,0,
1979,2,6,0.394945561885834,0.514811107767708,0,0,
1979,2,7,1.79449379444122,1.08832817977103,0,0,
1979,2,8,0.160163089632988,0.993985772996246,0,0,
1979,2,9,1.14631962776184,0.664747507682088,0,0,
1979,2,10,0.886904060840607,1.03352501937741,0,0,
1979,2,11,2.55421876907349,1.71003010952716,0,0,
1979,2,12,2.1135938167572,2.36812560100877,0,0,
1979,2,13,3.80256938934326,2.91749232313658,0,0,
1979,2,14,0.403299272060394,2.13603097024368,0,0,
1979,2,15,0.00906055327504873,0.254186280584111,0,0,
