Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,7,10,0,0,0,0,1.287583108
1979,7,11,0.087416888,0,0.0457429413571617,0,1.255292622
1979,7,12,5.9426276,0,2.98671658232274,0,1.293637574
1979,7,13,2.1906625,0,4.10382257965841,-1.05879118406788e-22,1.376381943
1979,7,14,2.9051605,0,2.53572245068597,1.05879118406788e-22,1.297673885
1979,7,15,0,0,1.44219233517731,0,1.346109613
1979,7,16,16.560764,0,8.24183550940097,0,1.293637574
1979,7,17,13.676264,0,15.1961615944372,0,1.473253399
1979,7,18,0,0,6.8173822047961,0,1.717450196
1979,7,19,0,0,0,0,1.553979613
1979,7,20,5.0815253,0,2.51517072001741,0,1.485362331
1979,7,21,0,0,2.34552375843418,1.05879118406788e-22,1.471235244
1979,7,22,14.934302,0,7.48111057831568,-1.05879118406788e-22,1.451053691
1979,7,23,34.040539,0,24.4183446262956,0,1.614524273
1979,7,24,19.927615,0,27.0742192838352,0,2.522694177
1979,7,25,47.807623,0,33.9009318008406,-1.05879118406788e-22,5.025206801
1979,7,26,23.119041,0,35.4812552468862,1.05879118406788e-22,11.32185147
1979,7,27,76.113312,0,49.616167940626,0,9.7476903
1979,7,28,42.505981,0,59.3096706081333,0,16.38742137
1979,7,29,34.693327,0,38.6087043329483,0,14.85362331
1979,7,30,22.069822,0,28.4041227779771,0,13.68309322
1979,7,31,24.006941,0,23.0274008788329,0,12.77492331
1979,8,1,8.5673966,0,16.2975784217058,0,12.4318369
1979,8,2,6.0295946,0,7.31034824697531,0,10.87785729
1979,8,3,27.384917,0,16.7049370668401,0,10.79713108
1979,8,4,14.207826,0,20.7851400782392,0,15.58015924
1979,8,5,30.483552,0,22.3470190453645,0,15.35816215
1979,8,6,3.031563,0,16.7394181361831,0,16.97268642
1979,8,7,4.2889442,0,3.67314880812364,0,13.78400098
1979,8,8,3.1163631,0,3.708550860679,0,12.04838739
1979,8,9,0,0,1.59516869622303,0,10.89803884
1979,8,10,0,0,0,0,9.989868941
1979,8,11,0,0,0,0,9.222969911
1979,8,12,0,0,0,0,8.496433988
1979,8,13,0,0,0,0,7.830442725
1979,8,14,0,0,0,0,7.32590389
1979,8,15,0,0,0,0,6.962635928
1979,8,16,0,0,0,0,6.4984602
1979,8,17,0,0,0,0,6.175555345
1979,8,18,0,0,0,0,5.893013597
1979,8,19,6.3319194,0,3.16553078693892,0,5.61047185
1979,8,20,41.998008,0,24.1820549405811,0,5.428837869
1979,8,21,5.6519216,0,23.782955431687,0,7.103906802
1979,8,22,8.7735134,0,7.2965660769612,0,6.518641753
1979,8,23,35.930318,0,22.3431405446443,0,6.014102918
1979,8,24,34.173711,0,35.0535795860751,0,7.346085443
1979,8,25,20.937665,0,27.550470906064,0,9.707327193
1979,8,26,23.372508,0,22.145782515292,0,9.404603892
1979,8,27,7.7926143,0,15.5729381045696,0,10.97876506
1979,8,28,1.2851115,0,4.51496638374852,0,9.142243697
1979,8,29,44.757352,0,23.0334979070296,0,9.767871853
1979,8,30,5.1509039,0,24.9808548417195,0,19.29356507
1979,8,31,11.209012,0,8.15336718007802,0,15.15634662
1979,9,1,14.490617,0,12.7760354740178,0,12.89601263
1979,9,2,7.4585263,0,10.9733310092959,0,11.98784273
1979,9,3,0,0,3.72729125609499,0,11.07967283
1979,9,4,0,0,0,0,10.3127738
1979,9,5,0,0,0,0,9.788053407
1979,9,6,0,0,0,0,9.243151464
1979,9,7,0.055987644,0,0.0259582775404397,0,8.778975736
1979,9,8,0,0,0.0271218974210115,0,8.193710687
1979,9,9,10.918429,0,5.43764266032531,0,7.729534958
1979,9,10,11.360478,0,11.1389646804237,0,8.03225826
1979,9,11,9.15e-05,0,5.70688368401147,0,7.628627191
1979,9,12,0,0,4.61126990103367e-05,-1.05879118406788e-22,6.922272822
1979,9,13,24.867987,0,12.4544448864249,0,6.538823307
1979,9,14,10.236317,0,17.5811973232387,1.05879118406788e-22,7.426811657
1979,9,15,0,0,5.12664870451226,0,6.801183501
1979,9,16,0,0,0,0,6.155373792
1979,9,17,0,0,0,0,5.832468937
1979,9,18,0.005667496,0,0.00284717019280834,-1.05879118406788e-22,5.650834956
1979,9,19,15.014023,0,7.49766140690531,1.05879118406788e-22,6.135192238
1979,9,20,3.7158711,0,9.39610984734463,0,6.43791554
1979,9,21,21.059471,0,12.3705212269922,0,5.832468937
1979,9,22,52.834134,0,36.9463854546318,0,7.083725249
1979,9,23,6.8725434,0,29.8533350754267,0,11.92729807
1979,9,24,6.6020274,0,6.73748973283591,0,10.63567865
1979,9,25,27.885276,0,17.2416838885933,0,10.37331846
1979,9,26,0,0,13.9567472603997,0,12.81528642
1979,9,27,8.6436252,0,4.3359447345415,0,10.93840195
1979,9,28,0.007221569,0,4.32080753715536,0,10.3127738
1979,9,29,0,0,0.00360659154989662,0,9.505511659
1979,9,30,5.6186948,0,2.8287969133321,0,9.081699037
1979,10,1,4.282156,0,4.94927907729493,0,8.657886415
1979,10,2,0,0,2.20599978645078,0,8.254255347
1979,10,3,1.9008893,0,0.962512624664441,0,7.668990298
1979,10,4,4.2992433,0,3.07257360303652,0,7.366266997
1979,10,5,0.098511606,0,2.21534284610016,0,7.124088356
1979,10,6,0,0,0.0495930956283246,0,6.740638841
1979,10,7,0,0,0,0,6.215918452
1979,10,8,0,0,0,0,5.933376704
1979,10,9,0,0,0,0,5.691198063
1979,10,10,0,0,0,0,5.549927189
1979,10,11,0,0,0,0,5.206840781
1979,10,12,0,0,0,0,4.90411748
1979,10,13,0,0,0,0,4.661938839
1979,10,14,0,0,0,0,4.439941751
1979,10,15,0,0,-2.27373675443232e-13,0,4.19776311
1979,10,16,0,0,2.27373675443232e-13,0,4.036310683
1979,10,17,0,0,0,0,4.762846606
1979,10,18,0,0,0,0,3.794132042
1979,10,19,0,0,0,0,3.329956314
1979,10,20,5.2126085,0,2.51770527859753,0,3.37031942
1979,10,21,11.086295,0,8.04172218400481,0,3.673042722
1979,10,22,0,0,5.49962981580939,0,3.612498061
1979,10,23,17.006064,0,8.43406337370084,0,3.289593207
1979,10,24,0,0,8.58146153312782,0,3.531771848
1979,10,25,0,0,0,0,3.229048547
1979,10,26,22.858189,0,11.4567600497367,0,3.087777673
1979,10,27,0,0,11.4424489214796,1.05879118406788e-22,3.148322333
1979,10,28,11.468183,0,5.99646294794979,-1.05879118406788e-22,3.047414566
1979,10,29,13.640254,0,12.5354252595741,0,3.107959226
1979,10,30,15.809086,0,14.699197201744,0,3.410682527
1979,10,31,0.76559873,0,8.2815007809379,0,3.773950489
1979,11,1,3.3511269,0,1.92697659790088,0,3.693224275
1979,11,2,0,0,1.60483048260812,0,3.18868544
1979,11,3,0,0,0,0,2.926325245
1979,11,4,0,0,0,0,2.785054371
1979,11,5,0,0,0,0,2.643783497
1979,11,6,33.919528,0,16.9282679218932,0,2.643783497
1979,11,7,0,0,16.9556791200123,0,5.872832044
1979,11,8,0,0,0,0,4.84357282
1979,11,9,0,0,0,0,3.975766023
1979,11,10,0,0,0,0,3.572134955
1979,11,11,35.978841,0,17.9964001675942,0,3.350137867
1979,11,12,5.7250951,0,20.9089530898475,0,4.439941751
1979,11,13,0,0,2.88471855162834,0,3.874858256
1979,11,14,0,0,0,0,3.491408741
1979,11,15,4.7185916,0,2.34836779040802,0,3.067596119
1979,11,16,13.147654,0,9.26738876834588,-1.05879118406788e-22,2.946506799
1979,11,17,28.585826,0,20.8847853470563,1.05879118406788e-22,4.07667379
1979,11,18,19.186192,0,23.9101700000601,0,5.812287384
1979,11,19,15.218155,0,17.2176857504383,0,7.850624279
1979,11,20,17.002856,0,16.1760862591036,0,7.38644855
1979,11,21,9.2472215,0,13.1195160020302,0,6.61954952
1979,11,22,0,0,4.63246208286751,0,6.458097093
1979,11,23,0,0,0,0,5.691198063
1979,11,24,0,0,0,-1.05879118406788e-22,5.307748548
1979,11,25,0,0,0,1.05879118406788e-22,4.96466214
1979,11,26,0,0,0,0,4.621575732
1979,11,27,0,0,2.27373675443232e-13,0,4.359215538
1979,11,28,2.7639443,0,1.30931827139148,-1.05879118406788e-22,4.238126217
1979,11,29,11.354364,0,6.86833963776894,1.05879118406788e-22,4.19776311
1979,11,30,0,0,5.71147478037688,0,4.278489324
1979,12,1,0,0,0,0,4.01612913
1979,12,2,0.0305353,0,0.016349359430933,0,3.773950489
1979,12,3,1.060617,0,0.529524981969189,0,3.592316508
1979,12,4,21.64979,0,11.2573818848489,0,3.471227188
1979,12,5,36.103767,0,28.8594246567545,0,4.419760198
1979,12,6,25.823994,0,31.1159701864269,0,6.417733986
1979,12,7,7.3585633,0,16.612698655538,0,5.73156117
1979,12,8,0,0,3.72169563324269,0,4.984843694
1979,12,9,0,0,0,0,4.439941751
1979,12,10,33.018888,0,16.4673954115278,0,4.096855343
1979,12,11,33.974584,0,33.486098655439,0,4.762846606
1979,12,12,0,0,17.0201251622984,0,6.579186414
1979,12,13,0,0,0,0,5.388474762
1979,12,14,0,0,0,0,4.762846606
1979,12,15,0,0,0,0,4.399578645
1979,12,16,0,0,0,0,4.117036897
1979,12,17,0,0,0,0,3.814313596
1979,12,18,0,0,0,1.05879118406788e-22,3.632679615
1979,12,19,2.5570303,0,1.24152885297099,-1.05879118406788e-22,3.471227188
1979,12,20,0,0,1.30733290243006,0,3.37031942
1979,12,21,0,0,0,0,3.229048547
1979,12,22,0,0,0,0,3.067596119
1979,12,23,0,0,0,0,2.966688352
1979,12,24,0,0,0,0,2.885962138
1979,12,25,0,0,0,0,2.805235925
1979,12,26,0,0,0,0,2.684146604
1979,12,27,0,0,0,0,2.663965051
1979,12,28,0,0,0,0,2.643783497
1979,12,29,0,0,0,0,2.563057284
1979,12,30,0,0,0,0,2.502512624
1979,12,31,0,0,0,0,2.381423303
1980,1,1,0,0,0,0,2.320878643
1980,1,2,0,0,0,0,2.260333983
1980,1,3,0,0,0,0,2.219970876
1980,1,4,0,0,0,-1.05879118406788e-22,2.159426215
1980,1,5,0,0,0,1.05879118406788e-22,2.058518448
1980,1,6,0,0,0,0,1.991919322
1980,1,7,0,0,0,0,2.00604641
1980,1,8,0,0,0,0,1.94953806
1980,1,9,0,0,0,0,1.884957089
1980,1,10,0,0,0,0,1.800194565
1980,1,11,0,0,0,0,1.705341264
1980,1,12,0,0,0,0,1.687177866
1980,1,13,0,0,0,0,1.664978157
1980,1,14,0,0,0,0,1.576179322
1980,1,15,0,0,0,0,1.560034079
1980,1,16,0,0,0,0,1.586270098
1980,1,17,0,0,0,0,1.53379806
1980,1,18,0,0,0,0,1.495453108
1980,1,19,0,0,0,0,1.418763205
1980,1,20,0,0,0,0,1.372345632
1980,1,21,0,0,0,0,1.35620039
1980,1,22,0,0,0,0,1.293637574
1980,1,23,0,0,0,0,1.331982525
1980,1,24,0,0,0,0,1.301710195
1980,1,25,0,0,0,-1.05879118406788e-22,1.257310778
1980,1,26,0,0,0,1.05879118406788e-22,1.249238156
1980,1,27,0,0,0,0,1.29969204
1980,1,28,0,0,0,0,1.259328933
1980,1,29,0,0,0,0,1.261347088
1980,1,30,0,0,0,0,1.233092914
1980,1,31,0,0,0,0,1.223002137
1980,2,1,0,0,0,0,1.204838739
1980,2,2,0,0,0,0,1.202820584
1980,2,3,0,0,0,0,1.190711652
1980,2,4,0,0,0,0,1.184657186
1980,2,5,10.332082,0,4.2770647760517,0,1.160439321
1980,2,6,7.9433327,0,9.49633963652377,0,1.202820584
1980,2,7,0.065273271,0,4.78233023518578,-1.05879118406788e-22,1.275474176
1980,2,8,24.577082,0,12.6191970183991,1.05879118406788e-22,1.368309322
1980,2,9,0.70384074,0,12.6462629980269,0,1.630669516
1980,2,10,26.488135,0,13.5953032052289,0,1.465180778
1980,2,11,31.403157,0,28.9863217479683,0,1.56407039
1980,2,12,0,0,15.8543665862949,-1.05879118406788e-22,2.078700002
1980,2,13,0,0,0,1.05879118406788e-22,1.449035535
1980,2,14,0,0,0,0,1.283546797
1980,2,15,0,0,0,1.05879118406788e-22,1.225020292
1980,2,16,0,0,0,-1.05879118406788e-22,1.216947671
1980,2,17,0,0,0,0,1.178602719
1980,2,18,0,0,0,0,1.128148836
1980,2,19,0,0,0,0,1.107967283
1980,2,20,0,0,0,0,1.206856894
1980,2,21,1.7996558,0,1.03799607139808,0,1.176584564
1980,2,22,2.5171458,0,2.13586037578898,0,1.144294079
1980,2,23,0.77692615,0,1.70265163621525,0,1.112003593
1980,2,24,0,0,0.466978184423169,0,1.097876506
1980,2,25,0.70624497,0,0.243831047645017,0,1.06558602
1980,2,26,13.208706,0,6.80590827241394,0,1.057513399
1980,2,27,21.19922,0,17.3454185640544,0,1.112003593
1980,2,28,49.126709,0,34.9360809718182,0,1.604433497
1980,2,29,0,0,24.5614950215227,0,3.733587382
1980,3,1,0,0,0,0,2.280515536
1980,3,2,0,0,0,0,1.626633205
1980,3,3,9.5464881,0,4.98393658864507,0,1.499489419
1980,3,4,28.686256,0,18.8228489394232,0,1.465180778
1980,3,5,4.1869956,0,16.4931405307752,0,1.513616506
1980,3,6,0,0,1.98388992763739,0,1.47728971
1980,3,7,0,0,0,0,1.396563496
1980,3,8,0,0,0,0,1.311800972
1980,3,9,0,0,0,0,1.247220001
1980,3,10,0,0,0,0,1.184657186
1980,3,11,0,0,0,0,1.12209437
1980,3,12,0,0,0,0,1.063567865
1980,3,13,0,0,0,0,0.962660098
1980,3,14,0,0,0,0,0.946514855
1980,3,15,0,0,0,0,0.936424078
1980,3,16,0,0,0,0,0.922296991
1980,3,17,0,0,0,0,0.906151748
1980,3,18,0,0,0,0,0.885970195
1980,3,19,0,0,0,0,0.867806797
1980,3,20,0,0,0,-1.05879118406788e-22,0.851661554
1980,3,21,23.388553,0,11.8133103931841,1.05879118406788e-22,0.849643399
1980,3,22,0,0,11.7188538778028,0,0.996968739
1980,3,23,0,0,0,0,1.029259224
1980,3,24,0,0,0,0,0.91826068
1980,3,25,2.7635612,0,1.43187069656733,0,0.853679709
1980,3,26,8.2123179,0,5.42998119604818,0,0.859734176
1980,3,27,0,0,4.23724956494834,0,0.908169904
1980,3,28,0,0,0,0,0.926333302
1980,3,29,0,0,0,0,0.964678253
1980,3,30,0,0,0,0,0.938442234
1980,3,31,0,0,0,0,0.930369612
1980,4,1,0,0,0,0,0.904133593
1980,4,2,34.241276,0,16.9355139578984,0,0.934405923
1980,4,3,4.4206125,0,19.2969105813813,0,1.588288254
1980,4,4,0,0,2.27124168362388,0,1.501507574
1980,4,5,0,0,0,0,1.172548253
1980,4,6,0,0,0,0,1.101912817
1980,4,7,25.669065,0,12.9800111238433,0,1.057513399
1980,4,8,28.583821,0,27.2852994302625,0,1.158421166
1980,4,9,50.183,0,39.3834315169815,1.05879118406788e-22,1.997973788
1980,4,10,24.744002,0,37.4635052182862,-1.05879118406788e-22,2.764872818
1980,4,11,7.6909793,0,16.1907826657057,0,3.027233012
1980,4,12,8.5440368,0,8.09435085329233,0,2.320878643
1980,4,13,0,0,4.2905832164447,0,2.098881555
1980,4,14,0,0,0,0,1.80221272
1980,4,15,0,0,0,0,1.636723982
1980,4,16,42.869622,0,21.3972486416601,0,1.614524273
1980,4,17,0,0,21.4751590751453,0,2.48233107
1980,4,18,0,0,0,0,2.240152429
1980,4,19,0,0,0,0,1.836521361
1980,4,20,0,0,0,0,1.658923691
1980,4,21,36.255054,0,18.0886520526901,0,1.513616506
1980,4,22,37.384887,0,36.8112597474978,0,1.44701738
1980,4,23,26.984597,0,32.1853076094822,0,2.098881555
1980,4,24,26.681062,0,26.8329241357542,0,3.753768935
1980,4,25,0,0,13.3204992550645,0,3.430864081
1980,4,26,19.750198,0,9.8612460192021,0,3.269411653
1980,4,27,1.8551416,0,10.8338846711395,0,3.148322333
1980,4,28,0,0,0.924017508872112,0,3.329956314
1980,4,29,0,0,0,0,2.805235925
1980,4,30,0,0,0,0,2.563057284
1980,5,1,0,0,0,0,2.381423303
1980,5,2,0,0,0,0,2.159426215
1980,5,3,11.311554,0,5.65215793849848,0,1.94953806
1980,5,4,13.203259,0,12.2531538443677,0,2.441967963
1980,5,5,0,0,6.58421755221298,0,2.825417478
1980,5,6,8.8068907,0,4.33889991516298,0,2.583238837
1980,5,7,0,0,4.32827233927219,0,2.684146604
1980,5,8,17.625088,0,8.84227068194014,0,2.54287573
1980,5,9,50.806364,0,34.2505592601628,0,3.592316508
1980,5,10,14.928576,0,32.8362245253843,0,8.09280292
1980,5,11,71.976572,0,43.4525272587875,0,8.536797095
1980,5,12,71.201395,0,71.5889848362067,0,17.19468351
1980,5,13,44.861041,0,58.031233457908,0,25.02512624
1980,5,14,0.52509191,0,22.700966618972,0,21.59426215
1980,5,15,0,0,0.263047141225798,0,16.18560584
1980,5,16,0,0,0,0,13.01710195
1980,5,17,5.6611078,0,2.822545568039,0,11.28148836
1980,5,18,19.114467,0,12.3796651168668,0,10.6558602
1980,5,19,15.005818,0,17.055636648156,0,9.767871853
1980,5,20,31.790264,0,23.3783959751504,0,10.59531554
1980,5,21,33.793184,0,32.79139007602,0,11.2209437
1980,5,22,33.899397,0,33.8455021094969,0,12.59328933
1980,5,23,10.611376,0,22.2473122358688,0,12.83546797
1980,5,24,0,0,5.30599122924923,0,11.90711652
1980,5,25,0,0,0,0,10.57513399
1980,5,26,32.519364,0,16.2567770874175,-1.05879118406788e-22,9.727508746
1980,5,27,13.724699,0,23.1231702383484,1.05879118406788e-22,13.58218545
1980,5,28,12.268709,0,12.9974621486963,0,11.58421166
1980,5,29,34.344025,0,23.2837179548546,0,11.70530098
1980,5,30,13.658767,0,24.0262881598728,0,12.6941971
1980,5,31,0.015722513,0,6.82561158810722,0,12.06856894
1980,6,1,0,0,0.00790696175408812,0,10.9585835
1980,6,2,0,0,0,0,10.29259224
1980,6,3,0,0,0,0,9.586237873
1980,6,4,16.671823,0,8.33727892082425,-1.05879118406788e-22,9.101880591
