Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.84816081760675e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.59129413,0,0.295645229271641,-5.29395592033938e-23,
1951,1,4,1.08800002,0,0.84003510094617,5.29395592033938e-23,
1951,1,5,9.65952949,0,5.37393701224128,5.29395592033938e-23,
1951,1,6,27.23858877,0,18.4489832928433,-5.29395592033938e-23,
1951,1,7,38.21976618,0,32.7291831675806,0,
1951,1,8,27.30729418,0,32.7635620357837,0,
1951,1,9,8.62211778,0,17.9647157623269,0,
1951,1,10,15.6357653,0,12.0215203399909,0,
1951,1,11,15.34800028,0,15.4920201997142,-5.29395592033938e-23,
1951,1,12,5.35576469,0,10.3231945193266,5.29395592033938e-23,
1951,1,13,16.54329448,0,10.9956727632234,0,
1951,1,14,6.86517647,0,11.7984107949898,0,
1951,1,15,44.10047136,0,25.4828103100449,0,
1951,1,16,9.82329427,0,26.9619004209928,0,
1951,1,17,39.61788208,0,24.7206038753447,0,
1951,1,18,7.60423553,0,23.6110673611847,0,
1951,1,19,8.91741208,0,8.31634150682658,0,
1951,1,20,24.73482387,0,16.8260687270533,0,
1951,1,21,2.59529417,0,13.6776258108725,0,
1951,1,22,0.23317648,0,1.3077216427464,0,
1951,1,23,0,0,0.111388651548964,-5.29395592033938e-23,
1951,1,24,1.61294119,0,0.618659687386241,5.29395592033938e-23,
1951,1,25,0.13152941,0,0.78778048365848,0,
1951,1,26,0.55388236,0,0.350710030177595,-5.29395592033938e-23,
1951,1,27,1.5162353,0,0.841039654840984,5.29395592033938e-23,
1951,1,28,0.21388235,0,0.836184562977735,0,
1951,1,29,0.01623529,0,0.0727911774639551,0,
1951,1,30,1.53529414,0,1.08567406705146,0,
1951,1,31,5.16729423,0,2.8469283456169,0,
1951,2,1,17.68047081,0,11.5296883683729,0,
1951,2,2,22.5435304,0,20.443825802411,0,
1951,2,3,0.00282353,0,11.7351929154403,0,
1951,2,4,42.50658858,0,21.2546952777784,0,
1951,2,5,5.6809414,0,24.0938034112392,0,
1951,2,6,3.66729416,0,4.72874030668481,0,
1951,2,7,14.00447074,0,8.2982972175318,0,
1951,2,8,44.84800028,0,29.4262343091369,0,
1951,2,9,3.57388242,0,24.2109782828319,0,
1951,2,10,0.63411766,0,2.10030386153113,0,
1951,2,11,1.39458828,0,0.932835724711197,0,
1951,2,12,1.86282353,0,1.72725710052043,0,
1951,2,13,2.25552948,0,1.97913192649105,5.29395592033938e-23,
1951,2,14,0.66705884,0,1.03372322936866,-5.29395592033938e-23,
1951,2,15,0.10305883,0,0.261267484879511,0,
1951,2,16,0,0,0.052740559836252,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,0.000855642689089109,-5.29395592033938e-23,
1951,2,21,0.10117647,0,0.0640354182078227,5.29395592033938e-23,
1951,2,22,0.02094118,0,0.0405992850799635,0,
1951,2,23,0,0,0.00381586190883354,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0.30329412,0,0.0828367309295572,0,
1951,2,27,0.44611766,0,0.352173403841164,0,
1951,2,28,1.40729414,0,0.911506570524296,0,
1951,3,1,0,0,0.262220984152009,0,
