Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.643132328987122,0.643132328987122,0,0,0.338843596038095
1979,1,2,0.907815217971802,0.774573581682976,0,0,0.327582943269992
1979,1,3,0.137674406170845,0.52672775470054,0,0,0.313251178976484
1979,1,4,0.00121786911040545,0.0734075184033682,0,0,0.307109004739337
1979,1,5,0.000169349994393997,0.00045631689343395,0,0,0.307109004739337
1979,1,6,0.000199925707420334,0.000182504151789331,0,0,0.31018009185791
1979,1,7,0.0183914788067341,0.0117273742522181,0,0,0.313251178976484
1979,1,8,0.102923899888992,0.0566270836369118,0,0,0.316322266095058
1979,1,9,0.0372176542878151,0.0706378821473006,0,0,0.31836965750744
1979,1,10,0.00215993588790298,0.0240656735875122,0,0,0.313251178976484
1979,1,11,0.0843025222420692,0.0421788101816967,0,0,0.307109004739337
1979,1,12,0.0182546190917492,0.0524992334712082,0,0,0.300966830502189
1979,1,13,0.124866463243961,0.0694346848593432,0,0,0.298919439089807
1979,1,14,0.00023237825371325,0.0613558384878226,0,0,0.300966830502189
1979,1,15,2.70671725273132,1.3518603253122,0,0,0.304037917620763
1979,1,16,6.32629871368408,4.52541224158531,0,0,0.31018009185791
1979,1,17,3.57028341293335,4.93730767592961,0,0,0.31836965750744
1979,1,18,2.38128542900085,2.99515950044798,0,0,0.321440769032844
1979,1,19,0.542493522167206,1.42645195582382,0,0,0.316322266095058
1979,1,20,0.279340207576752,0.399311154129645,0,0,0.313251178976484
1979,1,21,2.79395222663879,1.50124438790959,0,0,0.316322266095058
1979,1,22,5.05285835266113,3.88748384753912,0,0,0.321440769032844
1979,1,23,5.92866611480713,5.44180615536486,0,0,0.31836965750744
1979,1,24,1.83031260967255,3.8459530378183,0,0,0.313251178976484
1979,1,25,4.59660577774048,3.16625217902604,0,0,0.300966830502189
1979,1,26,5.8420844078064,5.19665140845934,0,0,0.298919439089807
1979,1,27,2.15049886703491,3.96171195781966,0,0,0.295848351971233
1979,1,28,1.1791375875473,1.54417386540046,0,0,0.292777240445829
1979,1,29,2.21343541145325,1.63843534305007,0,0,0.289706153327255
1979,1,30,0.720240294933319,1.5669774864081,0,0,0.28561137050249
1979,1,31,0.975716292858124,0.83472040826225,0,0,0.284587674796299
1979,2,1,5.5787239074707,3.14771668304817,0,0,0.282540283383916
1979,2,2,20.0623722076416,12.9121026957904,0,0,0.279469196265343
1979,2,3,11.4363098144531,15.6688629345584,0,0,0.276398109146769
1979,2,4,21.2076587677002,16.1034884113889,0,0,0.272303326322004
1979,2,5,8.49958515167236,15.0742613299633,0,0,0.267184823384217
1979,2,6,6.81120538711548,7.58972652991749,0,0,0.26104264914707
1979,2,7,3.72724866867065,5.55497267151895,0,0,0.258995257734687
1979,2,8,3.62870931625366,3.69381329865162,0,0,0.257971562028496
1979,2,9,3.84017038345337,3.66012680170667,0,0,0.257971562028496
1979,2,10,1.02747631072998,2.63593809443145,0,0,0.257971562028496
1979,2,11,0.589852452278137,0.753154516009062,0,0,0.253876779203731
1979,2,12,0.240226060152054,0.436664542653546,0,0,0.246710909260393
1979,2,13,0.157283872365952,0.218468508441958,0,0,0.243639822141819
1979,2,14,1.1960164308548,0.786817326873972,0,0,0.24466351784801
1979,2,15,2.38421416282654,2.1609791527008,0,0,0.249781996378966
1979,2,16,0.358623296022415,1.34096851200056,0,0,0.254900474909923
1979,2,17,0.681491911411285,0.399146039303673,0,0,0.258995257734687
1979,2,18,3.54067420959473,1.78787470609004,0,0,0.262066344853261
1979,2,19,2.24318861961365,3.22743701474934,0,0,0.267184823384217
1979,2,20,0.709437668323517,1.38912829633233,0,0,0.268208519090408
