Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.45300579071045,5.45300579071045,0,0,
1979,1,2,3.97020053863525,2.72695552512809,1.98477072061788,3.77432070896997,
1979,1,3,9.65012741088867,0,6.76462308449754,4.41437244168004,
1979,1,4,4.85657835006714,2.42488804316262,4.83182182886582,0,
1979,1,5,3.18430185317993,4.37200057376769,0,0,
1979,1,6,0.121670186519623,2.23772936209839,0,0,
1979,1,7,0.583249092102051,0.147168229786661,0,0,
1979,1,8,37.7071723937988,0.308068537014218,18.8452692818311,1.21276992961761,
1979,1,9,17.3977279663086,0,27.5872154565882,6.32743425455056,
1979,1,10,2.11174058914185,1.05519177578349,8.70445400938384,1.98374900493146,
1979,1,11,2.42485547065735,2.25002576857071,1.4210854715202e-14,0,
1979,1,12,0.882708013057709,1.65862051599177,0,0,
1979,1,13,0.143024161458015,0.537829251627894,0,0,
1979,1,14,11.1914310455322,5.51060319756741,0,0,
1979,1,15,6.54635000228882,8.96021191441785,0,0,
1979,1,16,2.69440770149231,4.63965990900299,0,0,
1979,1,17,0.180491060018539,1.46937480906173,0,0,
1979,1,18,0,0.0971808024944139,0,0,
1979,1,19,5.35700225830078,2.31174425551247,0,0,
1979,1,20,2.29334545135498,4.36079887335436,0,0,
1979,1,21,0.645092964172363,1.71243922568441,0,0,
1979,1,22,6.69311380386353,3.6585934006154,0,0,
1979,1,23,3.73123741149902,3.35230027154976,1.86241692609734,1.2187414021138,
1979,1,24,0.140555188059807,0,2.1638361283562,4.84109482414664,
1979,1,25,0.21716633439064,0,0.176114761621207,8.34525556922921,
1979,1,26,4.91474103927612,7.105427357601e-15,2.56235230908128,11.4270524949818,
1979,1,27,13.274169921875,-7.105427357601e-15,9.067471697388,15.7354449357925,
1979,1,28,6.52480602264404,0,10.1136410998878,7.105427357601e-15,
1979,1,29,1.55068564414978,0,4.22953336424465,0,
1979,1,30,0.46759170293808,0,1.04340244599085,0,
1979,1,31,0.0178518518805504,0,0.255062269567148,0,
1979,2,1,0.475177943706513,0,0.227059610271056,0,
1979,2,2,0.0035860154312104,0,0.243793607447103,0,
1979,2,3,0.485623180866242,-7.105427357601e-15,0.145431630415047,0,
1979,2,4,2.10118412971497,0.401016786784261,0.888693880305908,0,
