Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.7192076629667e-07,0.01
1970,10,2,0.02,0,0.00999792965186047,0,0.01
1970,10,3,0.69,0,0.355011689942927,0,0.01
1970,10,4,1.23,0,0.959155226604029,0,0.01
1970,10,5,3.5,0,2.36087383430929,0,0.01
1970,10,6,0,0,1.76005045372539,0,0.01
1970,10,7,0,0,0,0,0.01
1970,10,8,0,0,0,0,0.01
1970,10,9,0,0,0,0,0.01
1970,10,10,0,0,0,0,0.02
1970,10,11,0,0,0,0,0.02
1970,10,12,0,0,0,0,0.02
1970,10,13,0,0,0,0,0.02
1970,10,14,0,0,0,0,0.02
1970,10,15,0,0,0,0,0.02
1970,10,16,0,0,0,0,0.02
1970,10,17,0,0,0,0,0.02
1970,10,18,0.24,0,0.121805969790707,0,0.02
1970,10,19,2.83,0,1.52448628366574,0,0.02
1970,10,20,2.24,0,2.52970931029584,0,0.02
1970,10,21,4.12,0,3.17758554132964,0,0.02
1970,10,22,0.1,0,2.13099237159528,0,0.02
1970,10,23,0.08,0,0.0911787017833667,0,0.01
1970,10,24,1.56,0,0.820342423722387,0,0.01
1970,10,25,2.32,0,1.92245688656214,0,0.01
1970,10,26,0,0,1.15696598704331,0,0.02
1970,10,27,5.73,0,2.83286494314845,0,0.02
1970,10,28,0.65,0,3.20331133935404,0,0.02
1970,10,29,0,0,0.340939089741884,0,0.01
1970,10,30,2.07,0,0.998338031086909,5.29395592033938e-23,0.01
1970,10,31,1.99,0,2.03026773424789,-5.29395592033938e-23,0.01
1970,11,1,17.43,0,9.71002260323043,0,0.03
1970,11,2,10.29,0,13.8600335375142,0,0.04
1970,11,3,0.02,0,5.12986866731855,0,0.04
1970,11,4,3.41,0,1.665011932566,0,0.02
1970,11,5,0.06,0,1.77368176782638,0,0.02
1970,11,6,4.85,0,2.44726932101338,0,0.02
1970,11,7,0.44,0,2.62763411271379,0,0.02
1970,11,8,0.08,0,0.25039821366434,0,0.01
1970,11,9,0,0,0.0461922946003597,0,0.01
1970,11,10,0.22,0,0.105642472613681,0,0.01
1970,11,11,6.78,0,3.47964186666437,0,0.01
1970,11,12,0,0,3.43407500731945,0,0.02
1970,11,13,11.06,0,5.52998899903793,0,0.04
1970,11,14,51.61,0,31.3349197277028,0,1.87
1970,11,15,0.01,0,25.8115258107875,0,1.65
1970,11,16,5.72,0,2.86499032363076,0,0.51
1970,11,17,4.86,0,5.29000750355047,0,0.47
1970,11,18,6.7,0,5.77553086112866,0,0.91
1970,11,19,3.17,0,4.93577165712395,0,1.07
1970,11,20,2.86,0,3.0149904546154,0,0.74
1970,11,21,0,0,1.42239640752746,0,0.5
1970,11,22,3.84,0,1.9157950537701,0,0.27
1970,11,23,0.18,0,2.07694255709484,0,0.3
1970,11,24,0,0,0.0900108022925963,0,0.32
1970,11,25,0,0,0,0,0.21
1970,11,26,0.1,0,0.0499769675585071,0,0.12
1970,11,27,0,0,0.0525875510980427,0,0.11
1970,11,28,10.09,0,5.04498672116048,0,0.13
